(1,18154.87)
(2,23285.54)
(3,21913.81)
(4,16371.49)
(5,9623.17)
(6,6238.8)
(7,4922.62)
(8,4214.69)
(9,3733.22)
(10,4049.6)
(11,6257.8)
(12,11194.14)
(13,14653.19)
(14,15384.88)
(15,16039.11)
(16,12731.64)
(17,7887.51)
(18,5150.68)
(19,4316.53)
(20,3755.27)
(21,3375.32)
(22,3653.12)
(23,5796.44)
(24,10555.07)
(25,14457.52)
(26,15438.68)
(27,14917.74)
(28,11615.92)
(29,7264.48)
(30,4872.26)
(31,4072.03)
(32,3578.52)
(33,3218.89)
(34,3501.0)
(35,5736.77)
(36,10314.84)
(37,15337.18)
(38,17170.3)
(39,16697.43)
(40,12670.58)
(41,7896.32)
(42,5210.35)
(43,4258.39)
(44,3729.37)
(45,3332.7)
(46,3767.08)
(47,6480.26)
(48,11726.92)
(49,15019.52)
(50,15497.87)
(51,15783.25)
(52,12188.93)
(53,7656.59)
(54,5091.36)
(55,4202.17)
(56,3664.47)
(57,3285.04)
(58,3676.24)
(59,6053.62)
(60,11405.23)
(61,15498.99)
(62,15724.23)
(63,16415.33)
(64,13543.02)
(65,8158.93)
(66,5298.26)
(67,4334.32)
(68,3777.88)
(69,3353.03)
(70,3590.25)
(71,5990.02)
(72,10233.12)
(73,14165.07)
(74,14287.29)
(75,14528.99)
(76,11726.7)
(77,7271.1)
(78,4843.99)
(79,4030.64)
(80,3534.77)
(81,3178.42)
(82,3453.68)
(83,5623.53)
(84,10143.26)
(85,14389.71)
(86,15531.74)
(87,16115.51)
(88,12873.15)
(89,8066.76)
(90,5230.1)
(91,4286.23)
(92,3736.41)
(93,3378.14)
(94,3648.0)
(95,5766.34)
(96,10402.31)
(97,14798.17)
(98,16285.62)
(99,15557.42)
(100,12809.08)
(101,7748.37)
(102,5100.72)
(103,4235.82)
(104,3668.44)
(105,3242.74)
(106,3621.31)
(107,5714.31)
(108,10035.38)
(109,14157.19)
(110,15687.72)
(111,15707.09)
(112,13150.53)
(113,8270.0)
(114,5263.45)
(115,4279.26)
(116,3742.42)
(117,3354.91)
(118,3694.35)
(119,5902.6)
(120,10903.57)
###################
(1,18154.87)
(2,13491.32)
(3,10585.96)
(4,7435.99)
(5,4741.15)
(6,3772.33)
(7,3415.48)
(8,3001.95)
(9,2617.9)
(10,2615.59)
(11,3278.83)
(12,5583.55)
(13,8657.95)
(14,7458.29)
(15,6883.11)
(16,5363.57)
(17,3786.94)
(18,2957.8)
(19,2843.1)
(20,2501.96)
(21,2253.82)
(22,2302.86)
(23,2925.48)
(24,5126.32)
(25,8516.65)
(26,7468.48)
(27,6712.0)
(28,5376.95)
(29,3447.64)
(30,2865.23)
(31,2725.81)
(32,2413.83)
(33,2146.23)
(34,2240.09)
(35,3024.79)
(36,5088.49)
(37,8814.52)
(38,7182.1)
