(6.2437885e7,0.0)
(7.5437766e7,0.0)
(8.8437647e7,0.0)
(1.01437528e8,0.02)
(1.14437409e8,0.06)
(1.2743729e8,0.14)
(1.40437171e8,0.24)
(1.53437052e8,0.34)
(1.66436933e8,0.44)
(1.79436814e8,0.53)
(1.92436695e8,0.6)
(2.05436576e8,0.65)
(2.18436457e8,0.7)
(2.31436338e8,0.73)
(2.44436219e8,0.75)
(2.574361e8,0.78)
(2.70435981e8,0.79)
(2.83435862e8,0.82)
(2.96435743e8,0.83)
(3.09435624e8,0.84)
(3.22435505e8,0.86)
(3.35435386e8,0.87)
(3.48435267e8,0.88)
(3.61435148e8,0.89)
(3.74435029e8,0.9)
(3.8743491e8,0.9)
(4.00434791e8,0.92)
(4.13434672e8,0.92)
(4.26434553e8,0.93)
(4.39434434e8,0.93)
(4.52434315e8,0.94)
(4.65434196e8,0.94)
(4.78434077e8,0.95)
(4.91433958e8,0.95)
(5.04433839e8,0.95)
(5.1743372e8,0.96)
(5.30433601e8,0.96)
(5.43433482e8,0.96)
(5.56433363e8,0.97)
(5.69433244e8,0.97)
(5.82433125e8,0.97)
(5.95433006e8,0.98)
(6.08432887e8,0.98)
(6.21432768e8,0.98)
(6.34432649e8,0.98)
(6.4743253e8,0.98)
(6.60432411e8,0.98)
(6.73432292e8,0.99)
(6.86432173e8,0.99)
(6.99432054e8,0.99)
(7.12431935e8,0.99)
(7.25431816e8,0.99)
(7.38431697e8,0.99)
(7.51431578e8,0.99)
(7.64431459e8,1.0)
(7.7743134e8,1.0)
(7.90431221e8,1.0)
(8.03431102e8,1.0)
(8.16430983e8,1.0)
(8.29430864e8,1.0)
(8.42430745e8,1.0)
(8.55430626e8,1.0)
(8.68430507e8,1.0)
(8.81430388e8,1.0)
(8.94430269e8,1.0)
(9.0743015e8,1.0)
(9.20430031e8,1.0)
(9.33429912e8,1.0)
(9.46429793e8,1.0)
(9.59429674e8,1.0)
(9.72429555e8,1.0)
(9.85429436e8,1.0)
(9.98429317e8,1.0)
(1.011429198e9,1.0)
(1.024429079e9,1.0)
(1.03742896e9,1.0)
(1.050428841e9,1.0)
(1.063428722e9,1.0)
(1.076428603e9,1.0)
(1.089428484e9,1.0)
(1.102428365e9,1.0)
(1.115428246e9,1.0)
(1.128428127e9,1.0)
(1.141428008e9,1.0)
(1.154427889e9,1.0)
(1.16742777e9,1.0)
(1.180427651e9,1.0)
(1.193427532e9,1.0)
(1.206427413e9,1.0)
(1.219427294e9,1.0)
(1.232427175e9,1.0)
(1.245427056e9,1.0)
(1.258426937e9,1.0)
(1.271426818e9,1.0)
(1.284426699e9,1.0)
(1.29742658e9,1.0)
(1.310426461e9,1.0)
(1.323426342e9,1.0)
(1.336426223e9,1.0)
(1.349426104e9,1.0)
(1.362425985e9,1.0)
(1.375425866e9,1.0)
