(113,12944.05,60402.98,453.96,733067.03,8913.12,2944.67)
(114,12953.78,59800.96,555.26,1.02639504e6,9302.78,2007.82)
(115,12762.51,60027.69,525.8,919490.36,10173.56,3249.92)
(116,12288.98,61574.81,480.21,880491.78,10079.18,2129.25)
(117,12148.88,62053.67,568.45,1.14079455e6,10112.67,2372.02)
(118,11504.72,63228.14,582.14,1.38246312e6,9795.77,1931.21)
(119,10586.66,63954.64,524.7,1.32087943e6,8737.4,10399.92)
(120,8621.46,65276.5,248.04,536683.99,6147.18,3498.08)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,54805.3,0.0,0.0,6592.67,0.0)
(3,16005.7,55477.66,0.0,0.0,6454.72,0.0)
(4,14501.7,54256.3,0.0,0.0,6126.99,0.0)
(5,13177.7,52359.3,0.0,0.0,5573.8,0.0)
(6,13509.81,51868.3,0.0,0.0,4803.66,0.0)
(7,13578.7,51872.5,0.0,0.0,6806.11,0.0)
(8,13177.7,52902.3,0.0,0.0,6859.21,0.0)
(9,13177.7,52947.0,0.0,0.0,6573.01,0.0)
(10,13177.7,52958.55,0.0,0.0,6352.21,0.0)
(11,10932.57,51837.82,0.0,0.0,5794.52,0.0)
(12,10247.5,50721.49,0.0,0.0,5204.85,0.0)
(13,6239.9,50719.45,0.0,0.0,5067.19,0.0)
(14,8723.5,50167.45,0.0,0.0,6001.02,0.0)
(15,9920.2,50719.4,0.0,0.0,6137.9,0.0)
(16,9920.71,49465.4,0.0,0.0,6303.03,0.0)
(17,10818.4,49371.93,0.0,0.0,5980.17,0.0)
(18,13177.7,47810.5,0.0,0.0,5886.45,0.0)
(19,14501.7,47816.2,0.0,0.0,6908.0,0.0)
(20,14501.7,48792.8,0.0,0.0,6858.93,0.0)
(21,13177.7,49198.45,0.0,0.0,6686.62,0.0)
(22,13177.7,47283.33,0.0,0.0,6671.18,0.0)
(23,10945.2,46983.45,0.0,0.0,6093.34,0.0)
(24,10243.5,49094.16,0.0,0.0,5148.4,0.0)
(25,8035.26,49830.65,0.0,0.0,5964.57,0.0)
(26,6239.9,50167.45,0.0,0.0,5666.3,0.0)
(27,9699.5,50719.4,0.0,0.0,5633.84,0.0)
(28,9703.5,49465.4,0.0,0.0,5361.26,0.0)
(29,10553.2,48276.95,0.0,0.0,5073.39,0.0)
(30,13174.53,47810.5,0.0,0.0,5465.06,0.0)
(31,13177.7,47816.2,0.0,0.0,6719.09,0.0)
(32,11974.4,48792.8,0.0,0.0,6180.02,0.0)
(33,10759.2,48334.19,0.0,0.0,6468.95,0.0)
(34,10575.5,49715.25,0.0,0.0,6959.73,0.0)
(35,10575.5,49187.01,0.0,0.0,5737.6,0.0)
(36,10061.5,49150.4,0.0,0.0,5123.17,0.0)
(37,7687.5,52691.0,0.0,0.0,5942.67,0.0)
(38,8577.11,50701.6,0.0,0.0,5352.93,0.0)
(39,8942.69,50719.4,0.0,0.0,5603.76,0.0)
(40,7855.8,50322.65,0.0,0.0,5593.57,0.0)
(41,9703.5,48276.95,0.0,0.0,5052.11,0.0)
(42,10918.04,47810.5,0.0,0.0,5337.15,0.0)
(43,10945.2,47816.2,0.0,0.0,6710.51,0.0)
(44,11974.4,48792.8,0.0,0.0,6709.5,0.0)
(45,11974.4,49198.45,0.0,0.0,6492.19,0.0)
(46,10945.2,49681.81,0.0,0.0,6261.76,0.0)
(47,10060.0,50057.42,0.0,0.0,5747.9,0.0)
(48,9313.5,51328.25,0.0,0.0,5071.25,0.0)
(49,7687.5,52691.0,0.0,0.0,5093.14,0.0)
(50,7216.81,51029.8,0.0,0.0,5228.45,0.0)
(51,8231.5,50719.4,0.0,0.0,5738.1,0.0)
(52,7509.37,49465.4,0.0,0.0,5641.25,0.0)
(53,10310.1,48276.95,0.0,0.0,5405.61,0.0)
(54,13177.7,47810.5,0.0,0.0,5316.81,0.0)
(55,13177.7,47816.2,0.0,0.0,6619.19,0.0)
(56,13177.7,48792.8,0.0,0.0,6579.35,0.0)
(57,13509.7,49198.45,0.0,0.0,6138.88,0.0)
(58,11139.32,49715.25,0.0,0.0,6519.6,0.0)
(59,10035.5,49478.7,0.0,0.0,4999.84,0.0)
(60,8214.5,50203.5,0.0,0.0,4882.32,0.0)
(61,9153.5,49830.65,0.0,0.0,5819.26,0.0)
(62,6274.9,51029.8,0.0,0.0,6063.0,0.0)
(63,7607.64,51581.05,0.0,0.0,5633.29,0.0)
(64,8231.5,49465.4,0.0,0.0,5559.33,0.0)
(65,9703.5,50301.45,0.0,0.0,4838.4,0.0)
(66,9240.5,49706.28,0.0,0.0,5172.45,0.0)
(67,10759.2,48400.45,0.0,0.0,6893.89,0.0)
(68,10759.2,49657.7,0.0,0.0,6466.85,0.0)
(69,10393.5,49482.16,0.0,0.0,6643.17,0.0)
(70,10755.96,50105.82,0.0,0.0,6621.64,0.0)
(71,9658.61,50390.14,0.0,0.0,5168.11,0.0)
(72,9533.5,49622.82,0.0,0.0,4556.84,0.0)
(73,7856.5,49830.65,0.0,0.0,4664.35,0.0)
(74,6542.01,50167.45,0.0,0.0,5850.5,0.0)
(75,6701.2,50719.4,0.0,0.0,6094.1,0.0)
(76,9812.06,49465.4,0.0,0.0,5959.75,0.0)
(77,10945.2,48276.95,0.0,0.0,5060.55,0.0)
(78,11955.21,47810.5,0.0,0.0,5800.08,0.0)
(79,11974.4,47816.2,0.0,0.0,7191.1,0.0)
(80,13177.7,48792.8,0.0,0.0,6878.06,0.0)
(81,13177.7,48408.31,0.0,0.0,6678.89,0.0)
(82,13081.26,48278.23,0.0,0.0,6195.46,0.0)
(83,10758.2,48023.84,0.0,0.0,5554.85,0.0)
(84,10591.88,48604.7,0.0,0.0,4605.74,0.0)
(85,9699.5,49505.3,0.0,0.0,5604.07,0.0)
(86,8231.5,50167.45,0.0,0.0,5709.83,0.0)
(87,8724.73,51581.05,0.0,0.0,5781.44,0.0)
(88,9238.88,49465.4,0.0,0.0,5307.42,0.0)
(89,9699.5,48276.95,0.0,0.0,4725.48,0.0)
(90,9678.74,47810.5,0.0,0.0,5144.81,0.0)
(91,10362.5,47816.2,0.0,0.0,6767.93,0.0)
(92,10362.5,49311.4,0.0,0.0,6812.95,0.0)
(93,9699.5,49198.45,0.0,0.0,6306.35,0.0)
(94,9699.5,50073.5,0.0,0.0,6069.19,0.0)
(95,9645.5,49503.46,0.0,0.0,5532.44,0.0)
(96,9597.06,49231.98,0.0,0.0,4423.11,0.0)
(97,8782.5,49830.65,0.0,0.0,5147.8,0.0)
(98,7687.5,50701.6,0.0,0.0,5645.68,0.0)
(99,7856.5,50719.4,0.0,0.0,5357.84,0.0)
(100,8075.29,49465.4,0.0,0.0,5110.42,0.0)
(101,9313.5,48276.95,0.0,0.0,4764.17,0.0)
(102,7856.5,47810.5,0.0,0.0,5263.58,0.0)
(103,7856.5,47816.2,0.0,0.0,6738.7,0.0)
(104,9268.5,49641.72,0.0,0.0,6789.61,0.0)
(105,8400.5,49198.45,0.0,0.0,6670.91,0.0)
(106,7687.5,49715.25,0.0,0.0,5946.08,0.0)
(107,7236.49,49305.8,0.0,0.0,5248.46,0.0)
(108,6239.9,49150.4,0.0,0.0,4465.75,0.0)
(109,5657.9,49505.3,0.0,0.0,4161.2,0.0)
(110,5473.7,50167.45,0.0,0.0,4306.55,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4591.33,0.0)
(113,5233.7,48276.95,0.0,0.0,4315.8,0.0)
(114,4826.7,47810.5,0.0,0.0,5117.91,0.0)
(115,4605.9,47816.2,0.0,0.0,6710.07,0.0)
(116,4605.9,48792.8,0.0,0.0,6294.6,0.0)
(117,4297.7,49198.45,0.0,0.0,6219.75,0.0)
(118,4297.7,49715.25,0.0,0.0,5081.04,0.0)
(119,4198.5,50157.1,0.0,0.0,3125.13,0.0)
(120,4198.5,52270.36,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20985.7,57493.3,0.0,0.0,14287.0,0.0)
(3,20894.34,60366.3,0.0,0.0,12486.73,17800.15)
(4,20772.2,60550.3,0.0,0.0,12890.41,22066.71)
(5,21441.7,60623.3,0.0,0.0,12715.5,10005.56)
(6,21441.7,59800.19,360.71,448275.28,11672.36,3702.65)
(7,21441.7,59737.3,662.7,1.19557707e6,12695.44,6470.86)
(8,21441.7,61166.3,651.65,1.14793633e6,14409.5,6539.21)
(9,21477.7,61593.3,684.3,1.23454563e6,14543.5,9658.89)
(10,21605.1,62137.3,1437.62,4.1685908e6,14625.0,12256.37)
(11,21824.0,63673.97,2216.9,7.1088671e6,15266.77,9100.97)
(12,21824.0,63898.5,1873.92,3.61307648e6,14619.6,4892.65)
(13,21834.0,68285.1,2860.35,3.26880798e6,15852.2,13358.38)
(14,21834.0,67067.5,3789.55,4.33069774e6,14287.0,31766.05)
(15,21834.0,66451.8,3818.6,4.36389608e6,13584.5,40868.73)
(16,21834.0,65131.29,3752.6,4.28847128e6,13884.5,25270.9)
(17,21824.0,62982.6,3170.6,3.62336168e6,14217.5,11422.55)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,10141.55)
(19,21834.0,58814.3,3665.8,4.18927624e6,14405.5,18369.06)
(20,21834.0,59842.3,3717.2,4.24801616e6,14409.5,10046.29)
(21,21834.0,61593.3,3738.55,4.50598205e6,14625.0,11067.43)
(22,21834.0,62137.3,6426.57,1.158655995e7,14625.0,9989.47)
(23,21834.0,64120.8,6407.45,1.302584469e7,16071.3,7243.13)
(24,21834.0,63902.5,3300.9,4.23670244e6,14163.5,2560.45)
(25,21834.0,66489.74,3185.7,3.64061796e6,15594.2,9284.35)
(26,21834.0,69551.1,3789.55,4.33069774e6,13480.0,37538.29)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,32545.68)
(28,21834.0,65348.5,3752.6,4.28847128e6,13708.2,20707.42)
(29,21834.0,63247.8,3690.05,4.21698914e6,14188.51,9411.14)
(30,21834.0,60135.47,3665.5,4.1889334e6,14314.5,7030.79)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,13178.02)
(32,21834.0,62369.6,3717.2,4.24801616e6,14409.5,8168.98)
(33,21834.0,64011.8,4602.81,9.06592052e6,14625.0,13589.13)
(34,21834.0,64555.8,3765.75,7.97065086e6,15015.3,14136.79)
(35,21834.0,64314.88,4105.89,9.20798123e6,15531.3,9087.21)
(36,21834.0,64084.5,3161.6,3.61307648e6,15059.3,3927.65)
(37,21824.0,66837.5,0.0,0.0,16051.3,11835.81)
(38,21834.0,67213.89,3255.4,3.72027112e6,13480.0,34794.21)
(39,21834.0,67429.31,3818.6,4.36389608e6,13357.5,45997.03)
(40,21834.0,67196.2,3223.15,3.68341582e6,13869.5,26813.61)
(41,21834.0,64097.5,3690.05,4.21698914e6,14175.85,13861.7)
(42,21834.0,62391.96,3665.5,4.1889334e6,14314.5,11367.23)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,17187.48)
(44,21834.0,62369.6,3717.2,4.24801616e6,14625.0,10204.41)
(45,21834.0,62796.6,3738.55,4.27241494e6,14625.0,11998.71)
(46,21834.0,64369.8,3799.19,5.08821607e6,14527.0,9586.65)
(47,21834.0,64818.5,3203.1,6.11205971e6,14531.5,4974.76)
(48,21834.0,64832.5,1518.11,3.72867806e6,14163.5,5541.45)
(49,21834.0,66837.5,0.0,0.0,14287.0,12604.23)
(50,21834.0,68574.19,2927.2,3.34520416e6,13518.2,36376.07)
(51,21834.0,68140.5,3818.6,4.36389608e6,13357.5,39264.94)
(52,21834.0,67542.63,3752.6,4.28847128e6,13884.5,26782.27)
(53,21834.0,63490.9,3690.05,4.21698914e6,14217.5,13542.34)
(54,21834.0,60132.3,3665.5,4.1889334e6,13852.82,11062.05)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,17624.84)
(56,21834.0,61166.3,3717.2,4.24801616e6,14409.5,8210.79)
(57,21834.0,61261.3,3738.55,4.76037401e6,14543.5,6994.27)
(58,21834.0,64175.68,3765.75,4.7677743e6,14621.61,10074.29)
(59,21834.0,65030.5,3753.3,7.36086991e6,15349.99,4254.23)
(60,21834.0,65931.5,2172.4,3.61307648e6,14174.79,6904.58)
(61,21834.0,65371.5,2860.35,3.26880798e6,14287.0,17083.26)
(62,21834.0,69516.1,2927.2,3.34520416e6,13527.5,37621.16)
(63,21834.0,68764.36,2956.95,3.37920246e6,12533.0,47602.24)
(64,21834.0,66820.5,3752.6,4.28847128e6,13824.18,26440.03)
(65,21834.0,64097.5,2838.35,3.24366638e6,13589.78,13348.13)
(66,21834.0,64069.5,1769.72,2.15187541e6,14314.5,15562.28)
(67,21834.0,62556.8,3157.95,3.60890526e6,14405.5,17714.5)
(68,21824.0,63584.8,3164.65,3.65536008e6,14409.5,9521.71)
(69,21834.0,64377.5,3454.84,4.27241494e6,14625.0,13786.38)
(70,21834.0,64476.38,3765.75,4.81260743e6,15015.3,11516.86)
(71,21834.0,65254.38,2945.39,5.65526619e6,14555.5,4670.59)
(72,21834.0,64612.5,2826.55,3.61307648e6,13485.0,5774.55)
(73,21834.0,66668.5,2860.35,3.26880798e6,16251.3,9601.14)
(74,21834.0,69248.99,3789.55,4.33069774e6,14253.94,34595.53)
(75,21834.0,69670.8,3818.6,4.36389608e6,14287.0,36352.68)
(76,21834.0,65239.94,3752.6,4.28847128e6,14287.0,22245.5)
(77,21834.0,62855.8,3690.05,4.21698914e6,14287.0,11140.14)
(78,21834.0,61354.79,3665.5,4.1889334e6,14475.5,11844.89)
(79,21834.0,61341.6,3665.8,4.18927624e6,14625.0,17757.08)
(80,21834.0,61166.3,3717.2,4.24801616e6,14570.5,8293.22)
(81,21834.0,61593.3,4628.58,8.03181043e6,14625.0,10357.97)
(82,21834.0,62137.3,5204.79,1.161497621e7,15015.3,10602.85)
(83,21834.0,63958.58,5257.67,1.1393835e7,14729.55,5940.0)
(84,21834.0,63554.12,3707.3,4.23670244e6,14163.5,2733.44)
(85,21834.0,64825.5,3185.7,3.64061796e6,14287.0,9468.02)
(86,21834.0,67559.5,3789.55,4.33069774e6,14287.0,29665.19)
(87,21834.0,67647.27,3270.17,3.73714603e6,13004.08,43357.08)
(88,21834.0,65813.12,3752.6,4.28847128e6,13884.5,24028.92)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,10287.48)
(90,21834.0,63631.26,3665.5,4.1889334e6,14314.5,9403.11)
(91,21834.0,62953.5,3665.8,4.18927624e6,14405.5,17853.13)
(92,21834.0,63981.5,3381.58,4.20013452e6,14409.5,12907.36)
(93,21834.0,65071.5,3738.55,4.27241494e6,14543.5,13364.55)
(94,21834.0,65615.5,3602.75,5.06085827e6,14527.0,14315.3)
(95,21834.0,65382.09,3753.3,7.80262976e6,14555.54,8496.84)
(96,21834.0,64548.94,3161.6,4.23670244e6,13801.03,4297.87)
(97,21834.0,65742.5,2860.35,3.26880798e6,14287.0,9396.99)
(98,21834.0,68103.5,3255.4,3.72027112e6,13480.0,29658.18)
(99,21834.0,68515.5,3818.6,4.36389608e6,13584.5,44364.26)
(100,21834.0,66976.71,3752.6,4.28847128e6,13884.5,26867.25)
(101,21834.0,64487.5,3690.05,4.21698914e6,14315.5,12446.52)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,15539.04)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,21587.43)
(104,21824.0,65075.5,3198.6,3.65536008e6,14409.5,9536.65)
(105,21834.0,66370.5,3738.55,4.27241494e6,14543.5,10254.7)
(106,21824.0,67627.5,3765.75,4.3034991e6,14625.0,11955.65)
(107,21834.0,67529.45,3935.71,8.0763419e6,14465.92,5659.93)
(108,21834.0,67906.1,3161.6,4.23670244e6,14057.01,3583.05)
(109,21834.0,68867.1,3185.7,3.64061796e6,14287.0,6680.63)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,24907.62)
(111,21834.0,71138.3,3818.6,4.36389608e6,13508.52,33480.89)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,20810.02)
(113,21834.0,68567.3,3690.05,4.21698914e6,14203.25,12035.34)
(114,21834.0,68483.3,3665.5,4.1889334e6,14085.0,12026.24)
(115,21834.0,68710.1,3665.8,4.18927624e6,14309.3,23810.47)
(116,21834.0,69738.1,3717.2,4.24801616e6,14395.25,15806.24)
(117,21834.0,70473.3,3738.55,4.27241494e6,14528.5,16205.23)
(118,21834.0,71017.3,3765.75,5.41158158e6,14110.89,12795.03)
(119,21834.0,70867.5,3225.08,5.70432794e6,13235.94,59245.15)
(120,21553.4,69947.5,1159.43,2.39200773e6,11487.92,19667.51)
###################
