(1,6029.89)
(2,7821.98)
(3,6482.02)
(4,5983.16)
(5,7504.32)
(6,9358.45)
(7,10793.06)
(8,11377.72)
(9,13090.35)
(10,14652.02)
(11,10907.03)
(12,7639.25)
(13,7744.5)
(14,7338.31)
(15,6939.34)
(16,6027.32)
(17,8491.79)
(18,10654.55)
(19,12384.83)
(20,10502.85)
(21,12188.11)
(22,13909.69)
(23,10243.22)
(24,7194.58)
(25,7016.89)
(26,7214.28)
(27,6144.36)
(28,5761.05)
(29,8071.12)
(30,10228.68)
(31,12017.15)
(32,10750.6)
(33,12453.78)
(34,13972.82)
(35,10397.11)
(36,7871.09)
(37,7342.71)
(38,8511.21)
(39,7496.1)
(40,6264.58)
(41,8940.28)
(42,10780.72)
(43,12911.38)
(44,11135.41)
(45,12625.74)
(46,12650.42)
(47,9585.42)
(48,6992.17)
(49,6986.15)
(50,8077.13)
(51,6775.62)
(52,6240.45)
(53,8559.18)
(54,10767.92)
(55,12701.83)
(56,10303.42)
(57,10789.1)
(58,13552.98)
(59,9422.56)
(60,7472.6)
(61,7626.59)
(62,8813.21)
(63,7089.15)
(64,6199.91)
(65,8317.63)
(66,11684.15)
(67,12601.51)
(68,11382.14)
(69,13649.56)
(70,12889.75)
(71,9202.67)
(72,7703.42)
(73,7296.04)
(74,8136.16)
(75,7130.96)
(76,6258.83)
(77,8659.37)
(78,11354.98)
(79,12367.95)
(80,10417.23)
(81,11703.74)
(82,13090.95)
(83,9586.95)
(84,7315.86)
(85,6633.42)
(86,7603.47)
(87,6253.82)
(88,6185.59)
(89,7904.75)
(90,11234.44)
(91,13285.99)
(92,12137.29)
(93,13403.86)
(94,14524.55)
(95,10588.21)
(96,7741.27)
(97,6701.3)
(98,8011.77)
(99,7001.22)
(100,5976.46)
(101,8668.44)
(102,11540.52)
(103,13593.95)
(104,10594.8)
(105,12951.22)
(106,14009.13)
(107,9953.78)
(108,7741.9)
(109,6616.91)
(110,8123.67)
(111,7220.97)
(112,6153.09)
(113,8847.21)
(114,11282.38)
(115,12956.22)
(116,12066.45)
(117,13414.41)
(118,13542.38)
(119,10422.19)
(120,7434.6)
###################
(1,6029.89)
(2,3145.86)
(3,2599.15)
(4,1927.16)
(5,1517.43)
(6,2559.02)
(7,2837.54)
(8,2946.99)
(9,4121.16)
(10,4980.6)
(11,3481.21)
(12,2334.6)
(13,2856.48)
(14,2899.96)
(15,2870.51)
(16,2086.13)
(17,1687.06)
(18,2829.12)
(19,3032.66)
(20,2803.71)
(21,3982.99)
(22,4581.69)
(23,3564.6)
(24,2368.72)
(25,2468.12)
(26,2946.58)
(27,2459.16)
(28,2243.54)
(29,1619.3)
(30,2994.13)
(31,2860.76)
(32,2942.14)
(33,3638.83)
(34,4966.45)
(35,3459.79)
(36,2422.75)
(37,2242.02)
(38,3062.91)
(39,3093.3)
(40,2094.32)
(41,1858.45)
(42,3003.03)
(43,3126.61)
(44,2644.33)
(45,4011.01)
(46,4752.93)
(47,3393.98)
(48,2386.05)
(49,2502.58)
(50,2933.68)
(51,2907.98)
(52,2038.07)
(53,1655.97)
(54,2770.49)
(55,2990.38)
(56,2450.04)
(57,3235.68)
(58,5042.15)
(59,3560.82)
(60,2782.01)
(61,2786.65)
(62,3088.43)
(63,2825.2)
(64,2233.97)
(65,1678.51)
(66,3225.14)
(67,3092.77)
(68,3270.63)
(69,4348.63)
(70,4272.82)
(71,3406.54)
(72,2732.82)
(73,2685.84)
(74,2821.95)
(75,2817.48)
(76,2525.08)
(77,1928.93)
(78,2784.58)
(79,2895.48)
(80,3443.53)
(81,4092.15)
(82,4920.03)
(83,3400.32)
(84,2644.49)
(85,2781.21)
(86,3163.36)
(87,2513.57)
(88,2208.84)
(89,2049.22)
(90,2818.63)
(91,2995.95)
(92,3202.46)
(93,4215.03)
(94,5061.39)
(95,3332.64)
(96,2270.51)
(97,2567.5)
(98,3270.47)
(99,2729.0)
(100,2340.04)
