(10,155946.89)
(11,148349.0)
(12,154790.19)
(13,182151.95)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195400.94)
(20,179135.21)
(21,165069.99)
(22,154784.83)
(23,149125.01)
(24,155260.79)
(25,185027.0)
(26,199308.96)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193792.17)
(32,178860.57)
(33,164294.78)
(34,151959.74)
(35,144655.01)
(36,154802.56)
(37,184832.71)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196182.83)
(44,182938.83)
(45,169353.94)
(46,158869.53)
(47,153587.14)
(48,162199.49)
(49,191798.45)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196955.73)
(56,185922.61)
(57,173693.6)
(58,162387.72)
(59,156389.74)
(60,165190.53)
(61,187244.62)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197776.61)
(68,184857.12)
(69,170619.74)
(70,159429.46)
(71,150688.4)
(72,160414.48)
(73,185987.66)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195214.85)
(80,179821.49)
(81,165054.0)
(82,153779.16)
(83,145907.2)
(84,154180.92)
(85,177535.81)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196445.42)
(92,182554.47)
(93,171143.03)
(94,160338.02)
(95,152667.86)
(96,160941.15)
(97,187069.67)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189843.19)
(104,170428.54)
(105,153405.42)
(106,140348.16)
(107,132522.47)
(108,140839.66)
(109,171138.62)
(110,199251.55)
(111,200717.6)
(112,200717.6)
(113,194135.78)
(114,186317.08)
(115,168414.0)
(116,146112.78)
(117,125345.18)
(118,106229.78)
(119,72917.38)
(120,74037.72)
###################
