(94,10759.2,41882.12,0.0,0.0,5630.5,0.0)
(95,10945.2,42830.25,0.0,0.0,5072.0,0.0)
(96,10362.5,48604.7,0.0,0.0,4754.87,0.0)
(97,9699.5,48964.75,0.0,0.0,5538.86,0.0)
(98,9699.5,50167.45,0.0,0.0,5878.92,0.0)
(99,9268.5,49597.9,0.0,0.0,5579.53,0.0)
(100,9699.5,48178.27,0.0,0.0,5649.86,0.0)
(101,9923.5,46399.7,0.0,0.0,5065.09,0.0)
(102,9703.5,44651.45,0.0,0.0,5584.98,0.0)
(103,9699.5,44617.0,0.0,0.0,6746.87,0.0)
(104,9699.5,45594.2,0.0,0.0,6907.7,0.0)
(105,9643.25,45459.9,0.0,0.0,6346.54,0.0)
(106,9599.15,43714.14,0.0,0.0,5917.25,0.0)
(107,9440.49,41585.9,0.0,0.0,5043.46,0.0)
(108,7856.5,48546.72,0.0,0.0,4575.51,0.0)
(109,6566.2,48964.75,0.0,0.0,4819.19,0.0)
(110,5781.9,50167.45,0.0,0.0,4724.22,0.0)
(111,5657.9,49597.9,0.0,0.0,4751.1,0.0)
(112,5473.7,47345.6,0.0,0.0,4845.03,0.0)
(113,5233.7,46399.7,0.0,0.0,4553.35,0.0)
(114,5233.7,45412.4,0.0,0.0,5255.14,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6307.34,0.0)
(117,4968.55,45459.9,0.0,0.0,6126.92,0.0)
(118,4297.7,43378.1,0.0,0.0,4693.96,0.0)
(119,4225.99,43631.45,0.0,0.0,3416.43,0.0)
(120,4198.5,48513.21,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20985.7,57493.3,0.0,0.0,14287.0,1827.99)
(3,21158.7,59100.3,0.0,0.0,12606.43,19991.47)
(4,21260.1,59046.3,0.0,0.0,12981.69,21225.3)
(5,21441.7,57795.3,2838.35,3.24366638e6,12771.27,8160.72)
(6,21441.7,58808.3,3125.11,3.57137987e6,12020.5,1023.2)
(7,21441.7,58814.3,3157.95,3.60890526e6,12420.87,0.0)
(8,21441.7,59842.3,3198.6,3.65536008e6,12894.79,2651.81)
(9,21487.7,61005.26,3546.95,4.48098797e6,13944.87,4558.87)
(10,21605.1,61736.98,5355.49,1.161497621e7,14445.5,6576.34)
(11,21834.0,61556.3,5351.37,1.191554998e7,14289.5,3691.34)
(12,21834.0,61823.68,3563.24,5.03472915e6,14287.0,390.47)
(13,21834.0,63765.8,3185.7,3.64061796e6,15723.6,6565.95)
(14,21834.0,65115.5,3789.55,4.33069774e6,14287.0,19440.55)
(15,21834.0,65612.8,3818.6,4.36389608e6,13466.39,30343.12)
(16,21834.0,64485.5,6328.06,1.112323301e7,13838.79,20195.72)
(17,21834.0,60222.3,5681.68,1.024133447e7,14217.5,9042.66)
(18,21834.0,58428.17,6318.1,1.139848421e7,14314.5,3012.71)
(19,21834.0,58487.55,6315.9,1.139451519e7,14405.5,6336.23)
(20,21834.0,59842.3,6915.8,1.214966439e7,14409.5,4159.59)
(21,21834.0,60269.3,7477.1,1.508938774e7,14625.0,4803.55)
(22,21834.0,62137.3,13249.59,4.560211152e7,14625.0,4639.9)
(23,21834.0,61888.3,12048.21,4.043254691e7,15572.35,1297.74)
(24,21834.0,62106.23,4100.18,6.92190304e6,14177.74,0.0)
(25,21834.0,64281.5,3726.25,4.2583585e6,15594.2,3458.66)
(26,21834.0,64206.96,3789.55,4.33069774e6,13480.0,20601.55)
(27,21834.0,63194.3,6239.2,1.104101983e7,13357.5,26210.29)
(28,21834.0,61553.77,6446.3,1.162976983e7,13708.2,16438.14)
(29,21834.0,60558.22,7380.1,1.331443841e7,14202.5,6910.78)
(30,21834.0,58808.3,7331.0,1.32258571e7,14314.5,1727.1)
(31,21834.0,59806.3,7331.6,1.322693956e7,14405.5,2964.89)
(32,21834.0,60834.3,7434.4,1.341240104e7,14409.5,3625.08)
(33,21834.0,61593.3,8195.66,2.027303723e7,14625.0,6323.45)
(34,21834.0,62137.3,11251.84,3.621594868e7,14787.03,6475.52)
(35,21834.0,61873.3,11000.78,3.293501744e7,15531.3,3869.72)
(36,21834.0,63265.5,3707.3,4.81534507e6,15059.3,193.42)
(37,21834.0,64463.5,3726.25,4.2583585e6,15876.3,3997.93)
(38,21834.0,65237.8,3789.55,4.33069774e6,13480.72,23872.77)
(39,21834.0,66009.5,3818.6,4.36389608e6,13261.62,31172.68)
(40,21834.0,64652.07,4585.33,6.37649992e6,13864.78,20000.34)
(41,21834.0,60738.04,5676.7,1.024133447e7,13827.66,10473.02)
(42,21834.0,59800.3,6318.1,1.139848421e7,14314.5,3403.32)
(43,21834.0,60138.3,6828.2,1.199753678e7,14405.5,6573.09)
(44,21834.0,61166.3,7434.4,1.341240104e7,14625.0,4225.79)
(45,21834.0,61816.2,7477.1,1.348943611e7,14625.0,6694.99)
(46,21834.0,62137.3,10741.79,3.256289827e7,14445.5,4373.19)
(47,21834.0,63309.54,9676.06,2.778943983e7,14560.59,1008.91)
(48,21834.0,64015.69,3934.49,6.98425679e6,14282.1,687.72)
(49,21834.0,64829.44,3726.25,4.2583585e6,14287.0,3694.38)
(50,21834.0,65249.43,3789.55,4.33069774e6,13518.87,23623.31)
(51,21834.0,66134.58,3818.6,4.36389608e6,13290.81,27728.15)
(52,21834.0,62750.11,4639.77,7.52850035e6,13884.5,18925.38)
(53,21834.0,60623.3,3690.05,4.21698914e6,14217.5,10038.76)
(54,21834.0,59399.3,6318.1,1.139848421e7,14124.72,5608.12)
(55,21834.0,59405.3,6315.9,1.139451519e7,14405.5,7267.5)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4479.92)
(57,21834.0,61261.3,8131.62,1.759571023e7,14543.5,2799.01)
(58,21834.0,62137.3,11793.88,3.84715687e7,14625.0,4171.56)
(59,21834.0,61556.3,11359.97,3.626281174e7,15211.46,21.47)
(60,21834.0,63202.3,3707.3,4.23670244e6,14273.5,1895.84)
(61,21834.0,63579.8,3726.25,4.2583585e6,14287.0,5705.02)
(62,21834.0,65237.8,3789.55,4.33069774e6,13840.6,20484.73)
(63,21834.0,65612.8,3818.6,4.36389608e6,12582.49,31547.47)
(64,21834.0,64106.8,3752.6,4.28847128e6,13508.16,19360.31)
(65,21834.0,62855.8,3690.05,4.21698914e6,13950.75,9881.02)
(66,21834.0,58808.3,5997.37,1.061389861e7,14314.5,8813.73)
(67,21834.0,58814.3,6315.9,1.108239198e7,14405.5,6930.63)
(68,21834.0,60056.11,6397.2,1.154118852e7,14409.5,5350.2)
(69,21834.0,60299.32,6409.6,1.156355936e7,14625.0,7637.8)
(70,21834.0,63340.6,7532.03,1.788400405e7,15015.3,5278.64)
(71,21834.0,61888.3,9153.07,2.559111819e7,14555.5,308.68)
(72,21834.0,63597.5,3707.3,4.23670244e6,13485.0,962.12)
(73,21834.0,65031.5,3726.25,4.2583585e6,16281.0,2650.7)
(74,21834.0,65941.4,3789.55,4.33069774e6,14287.0,20836.63)
(75,21834.0,66124.5,5913.9,1.066926699e7,14287.0,27212.63)
(76,21834.0,64660.5,6446.3,1.162976983e7,14287.0,17500.16)
(77,21834.0,60462.6,7380.1,1.331443841e7,14287.0,7549.01)
(78,21834.0,58808.3,7331.0,1.32258571e7,14376.54,5989.78)
(79,21834.0,59474.95,7331.6,1.322693956e7,14625.0,7679.9)
(80,21834.0,60720.01,7434.4,1.341240104e7,14441.93,4170.28)
(81,21834.0,61593.3,9698.13,2.839827826e7,14625.0,4626.64)
(82,21834.0,60768.11,14366.84,5.231012731e7,15015.3,5257.29)
(83,21834.0,60564.3,12507.66,4.141794927e7,14531.5,947.93)
(84,21834.0,62171.6,4452.21,7.03486837e6,14085.0,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,4548.91)
(86,21834.0,65115.5,3789.55,4.33069774e6,14287.0,19797.48)
(87,21834.0,66672.5,3818.6,4.36389608e6,13104.7,29522.75)
(88,21834.0,64312.8,5790.7,1.044700187e7,13609.04,17645.32)
(89,21834.0,62855.8,5677.14,1.024133447e7,14217.5,7581.16)
(90,21834.0,60132.3,6773.7,1.185188968e7,14314.5,3744.78)
(91,21834.0,60138.3,6787.46,1.199867585e7,14405.5,6426.24)
(92,21834.0,61758.34,7004.38,1.340271143e7,14409.5,8165.31)
(93,21834.0,61593.3,7477.1,1.392159589e7,14543.5,6716.93)
(94,21834.0,64555.8,11598.88,3.783648048e7,14625.0,7299.78)
(95,21834.0,64120.8,10429.99,3.078517115e7,14698.3,3172.39)
(96,21834.0,63597.5,3707.3,5.22107708e6,13937.29,0.75)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,2246.19)
(98,21834.0,66091.5,3789.55,4.33069774e6,13864.5,17823.3)
(99,21834.0,67103.5,5754.37,9.83845978e6,13593.34,31676.29)
(100,21834.0,65352.5,5790.7,1.044700187e7,13982.5,21095.9)
(101,21834.0,63877.5,6341.2,1.122266599e7,14217.5,8179.91)
(102,21834.0,63606.5,6824.55,1.197725527e7,14314.5,7823.6)
(103,21834.0,63616.5,7090.36,1.309169542e7,14405.5,9129.84)
(104,21834.0,64644.5,6915.8,1.214273996e7,14409.5,5144.77)
(105,21834.0,65071.5,7477.1,1.348943611e7,14544.17,4594.74)
(106,21834.0,65615.5,9971.6,2.674285978e7,14625.0,6256.84)
(107,21834.0,65603.3,11707.99,3.785331765e7,14304.5,1507.82)
(108,21834.0,66289.5,3791.05,6.34927587e6,14065.53,5.68)
(109,21834.0,67958.8,3726.25,4.2583585e6,14287.0,290.72)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,16051.62)
(111,21834.0,70714.1,5913.9,1.066926699e7,13585.05,24442.74)
(112,21834.0,69578.3,6388.05,1.142666717e7,13884.5,16944.56)
(113,21834.0,68567.3,6341.2,1.144015892e7,14217.5,8796.8)
(114,21834.0,68076.3,6318.1,1.139848421e7,14299.5,7044.5)
(115,21834.0,68082.3,7331.6,1.322693956e7,14390.5,9995.33)
(116,21834.0,69110.3,7434.4,1.341240104e7,14395.25,9295.05)
(117,21834.0,69801.1,7477.1,1.350214676e7,14462.95,8155.61)
(118,21834.0,71017.3,10106.5,3.024541876e7,13973.14,6019.64)
(119,21834.0,70840.01,9666.51,2.767004651e7,13193.72,41300.9)
(120,21585.1,69947.5,3872.92,5.87050413e6,11738.95,14691.86)
###################
