(1,21113.17)
(2,30057.6)
(3,38034.79)
(4,40321.36)
(5,38737.05)
(6,34881.51)
(7,30218.73)
(8,25085.36)
(9,19724.31)
(10,15194.92)
(11,13217.22)
(12,15480.23)
(13,20194.89)
(14,25359.6)
(15,31408.59)
(16,34377.3)
(17,33434.26)
(18,30984.46)
(19,26969.08)
(20,22764.39)
(21,18353.47)
(22,14041.13)
(23,11828.67)
(24,13208.75)
(25,19103.65)
(26,24910.05)
(27,29695.28)
(28,31608.34)
(29,30680.93)
(30,27712.91)
(31,24060.37)
(32,19917.71)
(33,15962.77)
(34,12469.74)
(35,10303.27)
(36,12353.01)
(37,19846.07)
(38,26195.98)
(39,31729.08)
(40,34810.71)
(41,34053.39)
(42,31218.71)
(43,26870.45)
(44,22482.8)
(45,17718.37)
(46,13262.33)
(47,11590.08)
(48,14149.45)
(49,20312.3)
(50,25852.98)
(51,31140.68)
(52,34538.94)
(53,33834.61)
(54,30569.49)
(55,26408.31)
(56,21738.0)
(57,17032.0)
(58,12921.13)
(59,10747.35)
(60,13137.31)
(61,19829.95)
(62,24979.89)
(63,30483.34)
(64,33603.11)
(65,32633.54)
(66,29627.46)
(67,25643.22)
(68,21367.37)
(69,16767.66)
(70,13176.94)
(71,11525.89)
(72,12735.96)
(73,18342.49)
(74,22911.26)
(75,27248.41)
(76,29785.97)
(77,28692.62)
(78,25600.26)
(79,21650.41)
(80,17403.48)
(81,12844.28)
(82,8674.58)
(83,6580.74)
(84,7848.19)
(85,13374.7)
(86,19381.16)
(87,26251.32)
(88,29573.66)
(89,29352.75)
(90,26400.15)
(91,22370.4)
(92,17984.22)
(93,13421.13)
(94,9387.98)
(95,7493.45)
(96,9050.4)
(97,14655.29)
(98,20930.44)
(99,27234.19)
(100,30926.9)
(101,30809.12)
(102,27786.91)
(103,23906.25)
(104,19476.14)
(105,14741.78)
(106,10018.63)
(107,7681.7)
(108,8748.32)
(109,13872.48)
(110,19936.69)
(111,25901.63)
(112,29868.57)
(113,29566.69)
(114,26693.66)
(115,22866.97)
(116,18407.39)
(117,13500.96)
(118,9001.12)
(119,5234.39)
(120,6227.31)
###################
(1,21113.17)
(2,21828.43)
(3,21678.51)
(4,20920.92)
(5,16588.81)
(6,11624.49)
(7,6615.87)
(8,1712.21)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,768.17)
(14,2425.04)
(15,5040.61)
(16,7412.3)
(17,5027.18)
(18,3582.35)
(19,1577.79)
(20,231.91)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,942.25)
(26,1961.33)
(27,2685.06)
(28,2704.09)
(29,3589.56)
(30,3449.3)
(31,2003.38)
(32,421.75)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1155.75)
(38,3259.32)
(39,5338.12)
(40,7014.36)
(41,6582.67)
(42,5247.01)
(43,3609.05)
(44,2219.46)
(45,605.42)
(46,0.0)
(47,0.0)
(48,0.0)
(49,724.87)
(50,2130.46)
(51,4962.87)
(52,6569.56)
(53,5843.77)
(54,4250.57)
(55,2311.21)
(56,1394.45)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1376.87)
(62,2206.08)
(63,2485.69)
(64,2788.47)
(65,811.16)
(66,665.67)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,217.77)
(75,1290.69)
(76,2121.69)
(77,1732.5)
(78,634.82)
(79,224.26)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,904.59)
(87,2873.51)
(88,4653.71)
(89,4907.4)
(90,3069.1)
(91,1387.96)
(92,199.19)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,716.77)
(99,2327.31)
(100,5472.45)
(101,6228.75)
(102,3953.29)
(103,2731.81)
(104,1474.6)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,350.89)
(110,3401.14)
(111,5291.27)
(112,8871.2)
(113,9075.17)
(114,7713.18)
(115,6269.74)
(116,4385.99)
(117,1737.35)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40085.63)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51671.5)
(7,48962.07)
(8,45076.0)
(9,40457.68)
(10,36359.04)
(11,36207.1)
(12,42558.3)
(13,49883.35)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51616.25)
(19,47901.92)
(20,43760.37)
(21,39374.14)
(22,35063.63)
(23,34691.39)
(24,38501.66)
(25,46940.07)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50915.64)
(31,48538.57)
(32,45556.33)
(33,41989.55)
(34,37776.7)
(35,36184.09)
(36,40041.28)
(37,49934.22)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51495.28)
(43,47714.55)
(44,43686.42)
(45,39584.28)
(46,35581.19)
(47,34793.35)
(48,40700.09)
(49,50396.96)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50589.59)
(55,46891.71)
(56,42271.9)
(57,36696.09)
(58,32480.79)
(59,32200.29)
(60,37160.48)
(61,47382.72)
(62,51251.29)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51762.98)
(67,48366.64)
(68,44592.87)
(69,40293.85)
(70,36851.98)
(71,36552.06)
(72,37930.86)
(73,46408.8)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50307.56)
(79,45818.64)
(80,40656.33)
(81,34932.57)
(82,29592.96)
(83,27296.25)
(84,30519.01)
(85,38861.17)
(86,44216.0)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50539.82)
(91,46642.79)
(92,42242.68)
(93,36788.95)
(94,31931.47)
(95,30830.15)
(96,35413.18)
(97,43537.81)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50915.66)
(103,47680.98)
(104,43140.47)
(105,38050.44)
(106,33482.87)
(107,31782.05)
(108,34165.89)
(109,42999.34)
(110,51100.46)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50280.43)
(115,46916.73)
(116,42662.35)
(117,37572.98)
(118,32973.01)
(119,29414.2)
(120,31397.44)
###################
