(1,0.0)
(2,2682.98)
(3,1368.91)
(4,1264.09)
(5,2119.82)
(6,2794.01)
(7,3295.17)
(8,4098.16)
(9,6732.66)
(10,10212.78)
(11,10810.43)
(12,9203.15)
(13,9176.15)
(14,8167.05)
(15,6114.96)
(16,4726.9)
(17,4437.61)
(18,4693.85)
(19,5247.42)
(20,5415.04)
(21,6218.33)
(22,8882.66)
(23,10673.6)
(24,11702.14)
(25,11873.32)
(26,9798.64)
(27,6594.55)
(28,4651.57)
(29,4356.26)
(30,4311.38)
(31,4891.3)
(32,4923.26)
(33,6988.51)
(34,10468.01)
(35,11118.12)
(36,10527.73)
(37,9046.28)
(38,8264.5)
(39,6799.29)
(40,5433.18)
(41,4966.35)
(42,4743.34)
(43,5294.0)
(44,6740.32)
(45,8601.24)
(46,10833.5)
(47,12213.19)
(48,12247.53)
(49,12732.44)
(50,12274.5)
(51,9630.9)
(52,7188.68)
(53,6075.45)
(54,5983.48)
(55,5963.14)
(56,5063.88)
(57,4956.48)
(58,8554.09)
(59,11229.56)
(60,11176.51)
(61,10644.6)
(62,10278.49)
(63,8252.3)
(64,6777.33)
(65,6207.87)
(66,6391.61)
(67,5994.88)
(68,5620.29)
(69,8406.01)
(70,10959.35)
(71,11843.1)
(72,11048.7)
(73,10610.4)
(74,10449.01)
(75,8407.38)
(76,6590.97)
(77,6915.65)
(78,7808.71)
(79,8066.94)
(80,7936.59)
(81,8857.02)
(82,11815.2)
(83,12256.03)
(84,12064.05)
(85,10956.4)
(86,10347.31)
(87,7261.64)
(88,5033.93)
(89,4229.97)
(90,4798.42)
(91,5613.07)
(92,6012.17)
(93,7172.67)
(94,8830.7)
(95,9736.74)
(96,9699.35)
(97,10009.8)
(98,9505.22)
(99,7260.04)
(100,5321.11)
(101,4335.23)
(102,4490.34)
(103,4884.79)
(104,5270.29)
(105,7716.31)
(106,11158.12)
(107,11901.84)
(108,11794.99)
(109,11541.3)
(110,11210.14)
(111,9062.04)
(112,6603.18)
(113,6067.31)
(114,6539.42)
(115,7072.33)
(116,7163.16)
(117,7942.0)
(118,9005.13)
(119,6780.37)
(120,4204.74)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,11963.65)
(3,9715.79)
(4,8610.97)
(5,13643.65)
(6,19054.49)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19398.42)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18509.53)
###################
