(54,18974.94,53174.64,1160.43,2.69914366e6,9384.62,1208.95)
(55,19068.42,52974.06,1273.53,2.74285938e6,10494.46,1218.55)
(56,19038.46,53527.63,1777.91,5.33689447e6,10372.34,672.34)
(57,18878.65,54131.13,1761.22,4.96129988e6,10583.85,676.9)
(58,18671.42,54184.66,2458.93,7.99483245e6,11333.92,833.15)
(59,18733.32,54378.29,1954.39,5.83362449e6,10732.19,710.07)
(60,18413.26,54908.73,824.01,1.65886495e6,9990.1,730.87)
(61,18048.28,55700.4,776.32,1.12137573e6,10442.83,2501.63)
(62,17498.19,57439.92,852.89,1.37650897e6,9084.62,3274.5)
(63,17580.9,58007.33,783.77,1.2564419e6,9337.87,9296.64)
(64,17867.41,55883.12,1301.47,3.31373876e6,9706.75,4956.42)
(65,18466.02,54184.95,1150.03,2.76605492e6,9414.69,2838.56)
(66,18841.35,53554.71,913.94,1.78585478e6,9820.19,1225.66)
(67,18852.12,53305.02,1158.86,2.57645433e6,10612.18,1123.34)
(68,18936.61,53598.93,1808.47,5.43410174e6,10422.32,672.34)
(69,18872.67,53870.64,2027.69,6.57855466e6,10705.52,661.55)
(70,18830.66,53976.98,2507.36,8.19232489e6,11244.49,1146.96)
(71,18741.53,54589.91,1734.56,5.17239628e6,10711.94,796.8)
(72,18116.68,55217.57,811.75,1.29090624e6,9294.86,685.58)
(73,17625.38,56075.72,823.9,1.20274564e6,10278.23,1238.22)
(74,17204.42,57973.07,613.51,1.05972023e6,9630.53,6066.42)
(75,17603.09,57950.64,818.27,1.29586919e6,9714.04,8414.62)
(76,17882.29,56299.73,869.98,1.34873071e6,9935.32,4398.91)
(77,18415.03,54242.39,1143.58,2.50104123e6,10164.38,2918.1)
(78,18697.01,53403.13,1209.86,2.79106392e6,10354.89,1172.54)
(79,18616.39,53245.58,1454.03,3.67982188e6,11142.24,1103.08)
(80,18853.35,53643.71,1846.94,5.90278336e6,11044.36,906.7)
(81,18749.18,53870.94,2150.87,6.91529564e6,10705.54,924.46)
(82,18626.91,54230.94,2457.15,7.92550452e6,10860.79,1186.71)
(83,18504.01,54730.32,1831.67,5.55817487e6,10589.18,784.08)
(84,17924.99,55478.71,742.3,1.44108797e6,9551.08,485.1)
(85,17220.85,56638.2,665.95,823546.27,10174.44,1553.55)
(86,16767.87,58398.13,625.0,1.00065173e6,9131.85,5153.79)
(87,17188.65,58419.63,763.72,1.23352781e6,9766.92,7480.04)
(88,17307.22,56576.71,1168.07,3.20869331e6,9745.98,5780.3)
(89,17795.33,54925.75,1079.92,2.65355071e6,9509.4,2920.94)
(90,18058.5,54368.54,882.96,1.72612677e6,9801.48,1084.67)
(91,18008.96,54199.39,1107.65,2.98767215e6,10392.99,975.26)
(92,18147.86,54605.73,1590.41,5.38357457e6,10749.64,672.34)
(93,18117.68,55015.15,1638.17,5.03184802e6,10287.74,695.0)
(94,18190.68,55109.6,2014.72,6.72906912e6,10437.44,849.57)
(95,18120.12,55146.39,1799.5,5.41282413e6,10482.12,698.62)
(96,17778.35,55718.73,648.93,1.03251619e6,9777.38,464.15)
(97,16893.09,57082.82,549.09,702614.25,9990.43,1336.54)
(98,16170.66,59000.51,619.83,1.0922921e6,9508.21,4363.65)
(99,16495.44,59125.15,751.41,1.21946076e6,9337.9,6812.48)
(100,16725.71,57488.9,837.39,1.38238652e6,10100.11,6477.2)
(101,17009.87,55566.42,1224.72,3.03687661e6,9393.86,2759.63)
(102,17276.07,55089.08,944.85,1.78302804e6,9608.38,1491.05)
(103,17266.81,54615.86,1433.32,4.03395568e6,10275.87,729.79)
(104,17003.64,55716.24,1624.11,5.20092484e6,10716.97,706.85)
(105,16994.51,55892.13,1884.36,6.44152673e6,10675.34,677.5)
(106,17025.17,56266.39,2023.43,6.71317303e6,10364.28,1098.05)
(107,17207.42,56109.62,1748.95,5.33260095e6,10889.26,808.84)
(108,16108.09,57293.82,744.09,1.61427879e6,9324.94,513.45)
(109,15133.04,58682.24,709.71,1.00184855e6,8959.92,955.36)
(110,14020.0,61107.24,663.76,1.04494458e6,9014.41,3895.89)
(111,13772.11,61915.34,684.55,1.14305234e6,8658.8,7220.13)
(112,13505.21,60600.03,946.76,2.156439e6,8902.11,5048.52)
(113,13509.14,59053.92,1237.94,2.98875841e6,9567.92,2966.32)
(114,13847.72,58338.97,1123.31,2.75065767e6,9553.23,1121.27)
(115,13578.57,58222.69,1514.74,4.37250186e6,9830.22,1090.13)
(116,13299.82,59498.98,1545.2,4.81306352e6,9815.98,825.94)
(117,13286.77,59707.05,1777.18,5.2222859e6,9801.07,1111.19)
(118,12788.25,60515.58,2011.17,6.54157008e6,9836.38,1345.27)
(119,11579.48,61735.53,1750.99,5.41514845e6,8661.82,11210.59)
(120,10053.15,63204.07,888.77,2.45420194e6,6028.72,1450.93)
###################
(1,18778.7,55746.3,0.0,0.0,6323.83,0.0)
(2,16005.7,54805.3,0.0,0.0,6776.88,0.0)
(3,16433.5,54930.3,0.0,0.0,6783.41,0.0)
(4,15424.7,51976.36,0.0,0.0,4856.82,0.0)
(5,13773.5,48945.91,0.0,0.0,5109.91,0.0)
(6,13988.91,48312.19,0.0,0.0,4735.85,0.0)
(7,14501.7,47675.98,0.0,0.0,6616.6,0.0)
(8,13177.7,47935.6,0.0,0.0,6791.95,0.0)
(9,13177.7,46440.69,0.0,0.0,7092.13,0.0)
(10,13055.11,37840.73,0.0,0.0,5556.35,0.0)
(11,8875.5,40225.0,0.0,0.0,4359.01,0.0)
(12,6986.62,48604.7,0.0,0.0,3508.8,0.0)
(13,5570.39,48964.75,0.0,0.0,5726.91,0.0)
(14,10223.76,50167.45,0.0,0.0,5632.82,0.0)
(15,10454.3,46900.8,0.0,0.0,5521.92,0.0)
(16,10560.21,45712.8,0.0,0.0,5747.43,0.0)
(17,13773.5,44586.9,0.0,0.0,3596.16,0.0)
(18,15094.7,44619.8,0.0,0.0,5729.73,0.0)
(19,14608.0,44378.93,0.0,0.0,6217.82,0.0)
(20,14501.7,39038.6,0.0,0.0,5431.28,0.0)
(21,13177.7,35650.35,0.0,0.0,5615.41,0.0)
(22,12687.92,35903.98,0.0,0.0,5931.63,0.0)
(23,10945.2,40009.35,0.0,0.0,4889.96,0.0)
(24,10241.95,48487.23,0.0,0.0,5383.37,0.0)
(25,8180.25,48964.75,0.0,0.0,5964.22,0.0)
(26,5287.36,47207.18,0.0,0.0,4427.67,0.0)
(27,4826.7,46900.8,0.0,0.0,5060.04,0.0)
(28,8818.75,45712.8,0.0,0.0,5496.22,0.0)
(29,11963.08,44586.9,0.0,0.0,4363.65,0.0)
(30,14331.25,42304.82,0.0,0.0,5114.22,0.0)
(31,13177.7,43856.99,0.0,0.0,6148.07,0.0)
(32,13073.95,38107.94,0.0,0.0,5095.57,0.0)
(33,10842.9,37885.15,0.0,0.0,5990.73,0.0)
(34,10392.9,35966.82,0.0,0.0,6560.18,0.0)
(35,10115.43,40535.87,0.0,0.0,5751.85,0.0)
(36,9806.85,48487.23,0.0,0.0,4564.01,0.0)
(37,6259.56,48964.75,0.0,0.0,4870.36,0.0)
(38,6237.54,47944.58,0.0,0.0,5191.71,0.0)
(39,7474.44,46900.8,0.0,0.0,4620.71,0.0)
(40,8057.35,45712.8,0.0,0.0,3927.56,0.0)
(41,10697.6,44586.9,0.0,0.0,2882.62,0.0)
(42,13270.39,44145.0,0.0,0.0,4768.73,0.0)
(43,11949.82,41866.15,0.0,0.0,5776.46,0.0)
(44,12515.89,40877.66,0.0,0.0,6464.36,0.0)
(45,11408.34,39667.34,0.0,0.0,6738.66,0.0)
(46,12516.09,35351.89,0.0,0.0,4226.78,0.0)
(47,9699.5,40022.19,0.0,0.0,5747.9,0.0)
(48,9659.35,48441.74,0.0,0.0,5022.24,0.0)
(49,8316.12,48964.75,0.0,0.0,5625.99,0.0)
(50,5773.67,46888.28,0.0,0.0,5114.36,0.0)
(51,6673.79,46900.8,0.0,0.0,4604.86,0.0)
(52,8670.09,45712.8,0.0,0.0,6878.0,0.0)
(53,12634.19,44951.14,0.0,0.0,4116.58,0.0)
(54,13773.5,44395.78,0.0,0.0,5013.38,0.0)
(55,14176.65,44658.25,0.0,0.0,6688.28,0.0)
(56,13177.7,40226.94,0.0,0.0,5631.87,0.0)
(57,13469.6,42348.68,0.0,0.0,5504.11,0.0)
(58,11974.4,37816.3,0.0,0.0,6339.28,0.0)
(59,9905.49,40799.42,0.0,0.0,4173.8,0.0)
(60,7283.52,48348.39,0.0,0.0,5785.53,0.0)
(61,6810.64,48964.75,0.0,0.0,5149.61,0.0)
(62,6239.9,47744.96,0.0,0.0,5215.93,0.0)
(63,6701.2,46900.8,0.0,0.0,5675.64,0.0)
(64,8057.35,42216.23,0.0,0.0,5917.39,0.0)
(65,10697.6,47345.63,0.0,0.0,4533.48,0.0)
(66,13685.74,46100.99,0.0,0.0,5123.52,0.0)
(67,13773.5,44220.51,0.0,0.0,6282.85,0.0)
(68,13177.7,45075.6,0.0,0.0,5159.93,0.0)
(69,11094.6,43458.51,0.0,0.0,5625.0,0.0)
(70,11102.71,37098.25,0.0,0.0,6395.51,0.0)
(71,11949.82,43206.42,0.0,0.0,5163.5,0.0)
(72,9533.5,48549.1,0.0,0.0,3340.63,0.0)
(73,6066.64,47212.62,0.0,0.0,4661.6,0.0)
(74,6239.9,48083.2,0.0,0.0,5040.48,0.0)
(75,6659.1,46900.8,0.0,0.0,4562.76,0.0)
(76,9777.22,45712.8,0.0,0.0,5733.13,0.0)
(77,12189.81,44586.9,0.0,0.0,4548.95,0.0)
(78,13270.39,45794.48,0.0,0.0,5019.99,0.0)
(79,12521.61,44223.18,0.0,0.0,6930.68,0.0)
(80,13177.7,45021.86,0.0,0.0,7197.56,0.0)
(81,11136.82,41065.85,0.0,0.0,6274.72,0.0)
(82,10226.59,37212.18,0.0,0.0,5041.16,0.0)
(83,9462.9,42223.07,0.0,0.0,5547.14,0.0)
(84,7917.57,48604.7,0.0,0.0,4605.74,0.0)
(85,6290.35,48964.75,0.0,0.0,5823.84,0.0)
(86,5657.9,48083.2,0.0,0.0,4728.59,0.0)
(87,8594.11,46900.8,0.0,0.0,5489.68,0.0)
(88,9292.7,42876.92,0.0,0.0,5953.11,0.0)
(89,10497.27,46247.42,0.0,0.0,3777.18,0.0)
(90,12515.89,46374.78,0.0,0.0,5287.97,0.0)
(91,12608.04,44662.05,0.0,0.0,6227.5,0.0)
(92,11413.02,43038.44,0.0,0.0,7114.17,0.0)
(93,9800.3,44326.68,0.0,0.0,4284.22,0.0)
(94,9997.85,38811.76,0.0,0.0,5308.92,0.0)
(95,9807.44,42143.19,0.0,0.0,4534.06,0.0)
(96,8635.45,48604.7,0.0,0.0,4193.96,0.0)
(97,5657.9,48964.75,0.0,0.0,5834.74,0.0)
(98,5803.7,48083.2,0.0,0.0,5067.46,0.0)
(99,5923.91,46900.8,0.0,0.0,5050.1,0.0)
(100,8057.35,45712.8,0.0,0.0,5702.67,0.0)
(101,9699.5,44586.9,0.0,0.0,3509.34,0.0)
(102,8687.65,45794.48,0.0,0.0,4559.46,0.0)
(103,9699.5,42843.67,0.0,0.0,5918.3,0.0)
(104,9268.5,42468.85,0.0,0.0,6423.75,0.0)
(105,8949.5,42616.74,0.0,0.0,5700.54,0.0)
(106,7073.92,41121.4,0.0,0.0,5458.78,0.0)
(107,6932.02,41897.59,0.0,0.0,5525.54,0.0)
(108,5713.7,48604.7,0.0,0.0,4507.15,0.0)
(109,5473.7,48964.75,0.0,0.0,3790.94,0.0)
(110,5233.7,48083.2,0.0,0.0,5079.28,0.0)
(111,5341.7,46900.8,0.0,0.0,3986.72,0.0)
(112,5341.7,45712.8,0.0,0.0,3571.01,0.0)
(113,5009.85,44586.9,0.0,0.0,4132.35,0.0)
(114,4901.5,45794.48,0.0,0.0,5258.21,0.0)
(115,4447.1,42265.52,0.0,0.0,5859.27,0.0)
(116,4276.7,41873.28,0.0,0.0,5451.87,0.0)
(117,4198.5,40358.81,0.0,0.0,6173.41,0.0)
(118,4243.14,39391.57,0.0,0.0,5405.77,0.0)
(119,4198.5,40945.49,0.0,0.0,3476.7,0.0)
(120,4198.5,46529.43,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10689.5,1104.0)
(2,20985.7,59785.3,0.0,0.0,14287.0,9332.0)
(3,21441.7,59938.5,0.0,0.0,12293.15,28353.97)
(4,21477.7,59627.3,1592.44,1.81984329e6,12826.32,20787.47)
(5,21834.0,60027.5,3021.09,3.45249879e6,13553.83,9395.79)
(6,21834.0,59321.09,3163.81,3.61559921e6,12456.77,854.64)
(7,21834.0,58814.3,3823.35,4.6385769e6,14405.5,0.0)
(8,21834.0,61166.3,4765.56,9.18264204e6,14530.76,2485.33)
(9,21834.0,61593.3,6496.31,1.142079455e7,14625.0,3588.3)
(10,21834.0,62259.9,15640.27,5.795981579e7,15774.3,7088.62)
(11,21834.0,65966.47,13007.0,4.47773655e7,15488.2,1937.29)
(12,21834.0,67159.38,3707.3,4.52631051e6,14231.42,849.1)
(13,21834.0,68954.61,3726.25,4.2583585e6,15794.33,18522.77)
(14,21834.0,65567.24,3789.55,4.33069774e6,14287.0,21400.49)
(15,21834.0,65917.7,7637.2,1.377827252e7,14102.87,23099.09)
(16,21834.0,64491.79,7505.2,1.354013132e7,13695.3,21962.01)
(17,21834.0,60027.5,7380.1,1.331443841e7,14431.82,9395.79)
(18,21834.0,58215.3,6856.2,1.235157313e7,14541.5,3390.24)
(19,21834.0,58708.0,7103.07,1.266351553e7,14405.5,606.06)
(20,21834.0,59842.3,13471.4,4.518591036e7,14625.0,5173.49)
(21,21834.0,61593.3,17286.65,6.708023819e7,14625.0,3594.62)
(22,21834.0,62510.07,17577.02,6.88739095e7,14625.0,8515.77)
(23,21834.0,63860.44,13222.65,4.392452289e7,16071.3,3356.37)
(24,21834.0,63902.5,3824.77,4.52631051e6,14227.38,1317.67)
(25,21834.0,66344.75,3726.25,4.2583585e6,14287.0,8266.34)
(26,21834.0,70503.64,6749.82,1.1628943e7,13182.22,18125.51)
(27,21834.0,71545.3,7637.2,1.377827252e7,13357.5,35073.46)
(28,21834.0,66233.25,7505.2,1.354013132e7,14054.59,23485.66)
(29,21834.0,61837.92,7380.1,1.331443841e7,14315.5,12651.21)
(30,21834.0,58978.75,9171.18,2.27072961e7,14274.64,3586.85)
(31,21834.0,60138.3,7642.34,1.686389642e7,14405.5,2487.21)
(32,21834.0,61270.05,14402.06,4.931299048e7,14409.5,5096.12)
(33,21834.0,63928.1,15051.85,5.291866549e7,14588.32,3588.3)
(34,21834.0,64839.44,17546.36,7.073196774e7,14625.0,7802.65)
(35,21834.0,64950.57,12696.13,4.291704966e7,15531.3,4096.77)
(36,21834.0,64339.15,3824.77,4.52631051e6,14163.5,1882.17)
(37,21834.0,68265.44,3726.25,4.2583585e6,15150.37,9930.88)
(38,21834.0,69553.46,6012.42,9.81097089e6,13429.5,19118.52)
(39,21834.0,68897.56,7637.2,1.377827252e7,13357.5,38292.25)
(40,21834.0,66994.65,7505.2,1.354013132e7,13938.4,27096.35)
(41,21834.0,63103.4,7380.1,1.331443841e7,14315.5,9300.33)
(42,21834.0,60039.61,7331.0,1.32258571e7,14536.43,3314.19)
(43,21834.0,61366.18,9615.85,2.499643594e7,14405.5,1955.07)
(44,21834.0,61828.12,11632.34,3.586627807e7,14625.0,5096.12)
(45,21834.0,63362.66,13345.93,4.537328915e7,14625.0,3588.3)
(46,21834.0,62798.91,18129.11,7.205419608e7,14580.9,10621.87)
(47,21834.0,65366.5,13209.81,4.473939187e7,15191.39,3356.37)
(48,21834.0,64486.65,3870.26,5.13727353e6,14231.42,0.0)
(49,21834.0,66208.88,3726.25,4.2583585e6,14064.92,4574.91)
(50,21834.0,70017.33,7068.72,1.241517517e7,13450.52,25182.44)
(51,21834.0,69698.21,7637.2,1.377827252e7,13357.5,28172.69)
(52,21834.0,66381.91,7505.2,1.354013132e7,13884.5,23485.66)
(53,21834.0,61166.81,7015.86,1.241644376e7,14271.4,12508.76)
(54,21834.0,59536.5,7080.21,1.260757176e7,14439.35,4426.24)
(55,21834.0,59139.35,6823.75,1.197488617e7,14405.5,4325.68)
(56,21834.0,61166.3,12283.06,3.91613503e7,14409.5,5096.12)
(57,21834.0,61301.4,10681.55,3.265608426e7,14625.0,3588.3)
(58,21834.0,63340.6,15704.02,6.018133536e7,14544.22,6161.36)
(59,21834.0,65160.51,12432.58,4.048049086e7,15729.29,3519.53)
(60,21834.0,66862.48,4151.46,5.90783671e6,14156.75,1898.75)
(61,21834.0,67714.36,3726.25,4.2583585e6,14287.0,13599.67)
(62,21834.0,69551.1,6212.04,1.030309503e7,13436.38,11232.87)
(63,21834.0,69670.8,7637.2,1.377827252e7,12751.67,45126.35)
(64,21834.0,66994.65,11001.77,3.155606838e7,13052.47,22010.78)
(65,21834.0,63103.4,4621.37,6.51306109e6,13727.01,12508.76)
(66,21834.0,59624.26,5375.01,8.40355935e6,14314.5,4083.79)
(67,21834.0,59542.5,7261.49,1.322693956e7,14625.0,2643.57)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(69,21834.0,63676.4,9567.76,2.700163884e7,14625.0,3588.3)
(70,21834.0,64212.3,16382.75,6.29762561e7,14839.66,9279.76)
(71,21834.0,63116.18,10025.58,2.867251903e7,14761.6,4568.26)
(72,21834.0,64612.5,3762.9,4.37377745e6,13798.0,2175.58)
(73,21834.0,68458.36,5478.38,8.57807213e6,16267.64,6822.59)
(74,21834.0,69551.1,5873.8,9.46921385e6,13802.51,20047.6)
(75,21834.0,69712.9,7637.2,1.377827252e7,14147.14,37289.18)
(76,21834.0,65274.78,7505.2,1.354013132e7,14178.32,18332.77)
(77,21834.0,61611.19,7380.1,1.331443841e7,14315.5,12888.98)
(78,21834.0,60039.61,5681.52,9.15924143e6,16163.18,4129.71)
(79,21834.0,60794.4,7258.82,1.423452767e7,14625.0,2012.64)
(80,21834.0,61166.3,7488.14,1.368929451e7,14498.05,7700.92)
(81,21834.0,63634.18,11947.42,3.834114799e7,14625.0,6571.89)
(82,21834.0,65088.41,16268.82,6.098333151e7,14625.0,9279.76)
(83,21834.0,65419.8,11080.44,3.552450287e7,15249.5,4096.77)
(84,21834.0,66154.01,3707.3,4.23670244e6,14270.76,192.37)
(85,21834.0,68234.65,3726.25,4.2583585e6,14287.0,11193.55)
(86,21834.0,70133.1,5873.8,9.46921385e6,14287.0,24008.37)
(87,21834.0,67777.89,7637.2,1.377827252e7,13357.5,37232.7)
(88,21834.0,65759.3,10341.08,2.81518851e7,13706.1,23638.23)
(89,21834.0,63303.73,5719.58,9.22058624e6,14315.5,10987.99)
(90,21834.0,60794.12,5101.22,8.09067214e6,14508.93,2414.58)
(91,21834.0,60707.96,6834.12,1.232944491e7,14625.0,828.95)
(92,21834.0,62930.98,9471.56,2.390878654e7,14528.02,5096.12)
(93,21834.0,64970.7,8703.55,2.181914292e7,14625.0,3588.3)
(94,21834.0,65317.15,14701.41,5.309504336e7,14445.5,7291.66)
(95,21834.0,65258.56,11088.81,3.55772512e7,15156.45,3296.19)
(96,21834.0,65510.55,3707.3,4.23670244e6,13110.22,17.38)
(97,21834.0,68867.1,3726.25,4.2583585e6,13793.5,7036.16)
(98,21834.0,69987.3,5873.8,9.46921385e6,14287.0,20513.86)
(99,21834.0,70448.09,7637.2,1.377827252e7,15542.28,36005.8)
(100,21834.0,66994.65,7505.2,1.354013132e7,13982.5,28000.17)
(101,21834.0,64101.5,7380.1,1.331443841e7,14512.8,9682.23)
(102,21834.0,64622.35,5681.52,9.15924143e6,14587.42,2395.01)
(103,21834.0,63616.5,8651.53,2.206372455e7,14405.5,917.86)
(104,21834.0,65075.5,10041.15,2.766019328e7,14409.5,5096.12)
(105,21834.0,65821.5,10413.48,3.062950975e7,14588.32,3594.62)
(106,21834.0,68241.08,12359.6,3.963770354e7,14445.5,9279.76)
(107,21834.0,67567.95,11334.41,3.409133949e7,14544.7,4640.51)
(108,21834.0,68432.3,3707.3,4.23670244e6,13915.92,1301.09)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,7080.46)
(110,21834.0,70557.3,5873.8,9.46921385e6,13554.35,15100.04)
(111,21834.0,71030.3,7637.2,1.377827252e7,13357.5,42182.57)
(112,21834.0,69710.3,7505.2,1.354013132e7,13975.75,17051.63)
(113,21834.0,68791.15,7380.1,1.331443841e7,14315.5,10187.53)
(114,21834.0,68408.5,5681.52,9.15924143e6,14452.55,3168.32)
(115,21834.0,68868.9,9233.8,2.506385049e7,13983.02,917.86)
(116,21834.0,70067.3,10636.72,2.991221022e7,14348.56,7235.99)
(117,21834.0,70572.5,12654.46,4.181052161e7,14536.75,5591.87)
(118,21834.0,71071.86,14192.44,4.979429727e7,13884.35,10437.99)
(119,21834.0,70867.5,12358.02,4.019742211e7,13275.35,49811.24)
(120,21834.0,69947.5,5905.32,1.045808267e7,11604.29,10127.66)
###################
