(6.8317931e7,0.0)
(7.8757582e7,0.0)
(8.9197233e7,0.0)
(9.9636884e7,0.01)
(1.10076535e8,0.03)
(1.20516186e8,0.07)
(1.30955837e8,0.12)
(1.41395488e8,0.17)
(1.51835139e8,0.24)
(1.6227479e8,0.32)
(1.72714441e8,0.38)
(1.83154092e8,0.43)
(1.93593743e8,0.49)
(2.04033394e8,0.52)
(2.14473045e8,0.56)
(2.24912696e8,0.59)
(2.35352347e8,0.62)
(2.45791998e8,0.64)
(2.56231649e8,0.66)
(2.666713e8,0.69)
(2.77110951e8,0.71)
(2.87550602e8,0.73)
(2.97990253e8,0.74)
(3.08429904e8,0.76)
(3.18869555e8,0.77)
(3.29309206e8,0.78)
(3.39748857e8,0.8)
(3.50188508e8,0.81)
(3.60628159e8,0.82)
(3.7106781e8,0.84)
(3.81507461e8,0.84)
(3.91947112e8,0.85)
(4.02386763e8,0.86)
(4.12826414e8,0.87)
(4.23266065e8,0.88)
(4.33705716e8,0.88)
(4.44145367e8,0.89)
(4.54585018e8,0.9)
(4.65024669e8,0.91)
(4.7546432e8,0.92)
(4.85903971e8,0.92)
(4.96343622e8,0.93)
(5.06783273e8,0.93)
(5.17222924e8,0.93)
(5.27662575e8,0.94)
(5.38102226e8,0.94)
(5.48541877e8,0.95)
(5.58981528e8,0.95)
(5.69421179e8,0.96)
(5.7986083e8,0.96)
(5.90300481e8,0.96)
(6.00740132e8,0.96)
(6.11179783e8,0.96)
(6.21619434e8,0.97)
(6.32059085e8,0.97)
(6.42498736e8,0.97)
(6.52938387e8,0.98)
(6.63378038e8,0.98)
(6.73817689e8,0.98)
(6.8425734e8,0.98)
(6.94696991e8,0.98)
(7.05136642e8,0.98)
(7.15576293e8,0.98)
(7.26015944e8,0.99)
(7.36455595e8,0.99)
(7.46895246e8,0.99)
(7.57334897e8,0.99)
(7.67774548e8,0.99)
(7.78214199e8,0.99)
(7.8865385e8,0.99)
(7.99093501e8,0.99)
(8.09533152e8,0.99)
(8.19972803e8,0.99)
(8.30412454e8,0.99)
(8.40852105e8,0.99)
(8.51291756e8,0.99)
(8.61731407e8,0.99)
(8.72171058e8,0.99)
(8.82610709e8,0.99)
(8.9305036e8,0.99)
(9.03490011e8,0.99)
(9.13929662e8,0.99)
(9.24369313e8,0.99)
(9.34808964e8,1.0)
(9.45248615e8,1.0)
(9.55688266e8,1.0)
(9.66127917e8,1.0)
(9.76567568e8,1.0)
(9.87007219e8,1.0)
(9.9744687e8,1.0)
(1.007886521e9,1.0)
(1.018326172e9,1.0)
(1.028765823e9,1.0)
(1.039205474e9,1.0)
(1.049645125e9,1.0)
(1.060084776e9,1.0)
(1.070524427e9,1.0)
(1.080964078e9,1.0)
(1.091403729e9,1.0)
(1.10184338e9,1.0)
(1.112283031e9,1.0)
(1.122722682e9,1.0)
