(1,17490.65)
(2,23219.17)
(3,27729.95)
(4,29397.91)
(5,27632.2)
(6,23694.24)
(7,19443.15)
(8,15006.75)
(9,11230.62)
(10,8240.6)
(11,6957.69)
(12,8865.51)
(13,13602.92)
(14,18996.7)
(15,25788.22)
(16,29505.82)
(17,29023.39)
(18,27330.31)
(19,24154.7)
(20,20331.67)
(21,16409.42)
(22,12839.51)
(23,10765.93)
(24,12164.75)
(25,17883.43)
(26,23731.62)
(27,28829.08)
(28,31077.82)
(29,29984.77)
(30,27099.7)
(31,23455.47)
(32,19350.17)
(33,15900.4)
(34,12574.22)
(35,10680.75)
(36,13039.74)
(37,19059.06)
(38,24388.62)
(39,29095.68)
(40,31607.86)
(41,31109.35)
(42,28598.42)
(43,24476.72)
(44,20361.66)
(45,16100.9)
(46,11852.38)
(47,9726.57)
(48,11322.28)
(49,16300.96)
(50,21651.27)
(51,27011.54)
(52,30700.84)
(53,30165.79)
(54,26964.85)
(55,23159.38)
(56,19003.85)
(57,14779.37)
(58,10911.85)
(59,8594.89)
(60,10228.04)
(61,16028.76)
(62,21202.9)
(63,25982.56)
(64,28473.9)
(65,26982.11)
(66,24173.54)
(67,20603.67)
(68,16901.76)
(69,13089.0)
(70,10297.26)
(71,8864.87)
(72,10445.77)
(73,16830.35)
(74,22421.57)
(75,28167.32)
(76,31263.64)
(77,30113.13)
(78,27246.52)
(79,23644.39)
(80,19477.95)
(81,14845.13)
(82,10754.8)
(83,8730.57)
(84,10525.92)
(85,16288.13)
(86,22111.76)
(87,28146.3)
(88,31037.13)
(89,29983.43)
(90,26605.7)
(91,22916.39)
(92,18535.8)
(93,14248.48)
(94,9981.37)
(95,8152.17)
(96,9826.95)
(97,14773.07)
(98,19944.71)
(99,26518.82)
(100,30155.29)
(101,29488.13)
(102,26655.04)
(103,23072.43)
(104,18738.41)
(105,14077.93)
(106,9199.97)
(107,7141.44)
(108,8807.62)
(109,13917.18)
(110,20040.85)
(111,25355.1)
(112,28693.7)
(113,28187.18)
(114,25608.61)
(115,21909.05)
(116,17632.0)
(117,12774.57)
(118,8618.53)
(119,6251.03)
(120,7782.93)
###################
(1,11688.46)
(2,10233.81)
(3,9584.76)
(4,7715.12)
(5,4407.67)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,532.96)
(15,2418.99)
(16,3608.71)
(17,4305.6)
(18,1592.34)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,606.73)
(26,3851.91)
(27,2400.08)
(28,3065.8)
(29,3357.1)
(30,3628.59)
(31,2099.31)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,592.82)
(38,3649.28)
(39,3787.65)
(40,4984.99)
(41,8669.63)
(42,5432.96)
(43,1592.87)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,278.07)
(50,18.53)
(51,2356.43)
(52,2565.02)
(53,1823.22)
(54,2753.51)
(55,904.31)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,316.92)
(62,18.53)
(63,1281.36)
(64,510.01)
(65,0.0)
(66,521.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,2305.64)
(75,4443.1)
(76,4941.39)
(77,4474.04)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,606.73)
(86,3325.47)
(87,4808.08)
(88,5525.67)
(89,7805.1)
(90,3801.28)
(91,2035.2)
(92,1100.06)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,394.0)
(98,1655.37)
(99,1990.77)
(100,4375.62)
(101,4320.5)
(102,3302.21)
(103,2824.46)
(104,503.4)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,225.56)
(110,4352.07)
(111,2953.94)
(112,4810.42)
