(56,1510.16)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1403.5)
(62,2654.79)
(63,4129.79)
(64,4245.35)
(65,2394.02)
(66,1454.88)
(67,239.71)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,574.72)
(74,2016.24)
(75,3597.76)
(76,5103.1)
(77,4402.66)
(78,2161.34)
(79,610.28)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,46.21)
(86,1800.07)
(87,3161.93)
(88,5034.0)
(89,5665.82)
(90,4051.87)
(91,2400.9)
(92,631.18)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,485.45)
(98,2468.43)
(99,4842.05)
(100,7772.43)
(101,8931.49)
(102,6499.13)
(103,3995.16)
(104,2168.05)
(105,254.39)
(106,0.0)
(107,0.0)
(108,0.0)
(109,659.82)
(110,3381.99)
(111,6987.5)
(112,9185.21)
(113,9535.66)
(114,8538.84)
(115,6832.07)
(116,4567.29)
(117,1902.54)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,47305.66)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51488.67)
(7,48479.5)
(8,44151.07)
(9,39120.87)
(10,34559.8)
(11,32683.08)
(12,38212.53)
(13,45898.17)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50726.14)
(19,47271.73)
(20,42990.45)
(21,37978.06)
(22,33391.35)
(23,31903.79)
(24,35429.32)
(25,42978.74)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49645.18)
(31,46269.66)
(32,42099.11)
(33,37557.66)
(34,32960.16)
(35,30353.73)
(36,33914.35)
(37,42343.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50330.68)
(43,46674.02)
(44,42151.18)
(45,37241.72)
(46,32526.64)
(47,30939.77)
(48,35418.49)
(49,44234.32)
(50,49857.76)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49381.39)
(55,45290.18)
(56,40324.61)
(57,34751.76)
(58,29842.12)
(59,27876.17)
(60,32766.03)
(61,41615.0)
(62,49070.82)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50397.36)
(67,46978.92)
(68,42493.57)
(69,37099.48)
(70,32539.8)
(71,30918.54)
(72,34285.0)
(73,41056.29)
(74,47762.41)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49356.61)
(79,45250.88)
(80,40244.37)
(81,34470.21)
(82,29167.56)
(83,26648.13)
(84,28975.9)
(85,36717.89)
(86,45710.23)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49774.29)
(91,45991.65)
(92,41437.53)
(93,36080.91)
(94,30832.87)
(95,27775.9)
(96,31011.82)
(97,38280.84)
(98,48401.79)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49751.65)
(103,45997.34)
(104,41105.29)
(105,35552.89)
(106,30463.96)
(107,28314.17)
(108,30964.1)
(109,38422.6)
(110,46357.89)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49715.71)
(115,45876.5)
(116,41222.7)
(117,35764.57)
(118,30631.54)
(119,26271.87)
(120,29000.12)
###################
