(57,18475.68,55632.77,662.56,1.43030614e6,10552.18,1037.94)
(58,17958.97,56521.64,834.39,2.361945e6,11313.32,1657.91)
(59,17867.88,56323.66,874.46,2.56951945e6,10399.99,929.23)
(60,17367.66,56471.36,306.99,517120.48,9730.6,914.43)
(61,17213.06,57018.69,293.25,354199.33,10522.81,2977.24)
(62,16618.7,58877.72,294.58,370232.25,9981.83,6853.7)
(63,16667.14,59398.64,306.22,410790.57,9273.6,11633.18)
(64,17040.1,57738.65,273.25,380764.29,9797.53,7346.2)
(65,17254.96,56294.54,251.5,382732.5,9418.83,3470.24)
(66,17588.96,55398.67,322.37,594089.72,9642.84,2011.72)
(67,17894.43,55060.0,361.56,632767.22,10740.18,2455.89)
(68,18030.23,55894.01,419.76,781782.37,10821.62,1357.89)
(69,17936.81,56344.0,490.2,1.00368023e6,11335.12,1978.45)
(70,17993.45,56662.64,658.91,1.67123931e6,11589.03,1784.99)
(71,17905.34,56506.68,653.98,1.74945115e6,10394.38,785.57)
(72,17369.96,56432.95,343.09,611581.57,9079.22,707.12)
(73,17047.86,57172.86,304.29,367541.64,9737.4,1436.55)
(74,17241.8,58094.43,454.77,608528.87,9988.74,6428.5)
(75,17396.02,58512.79,463.19,669662.39,9800.17,7228.94)
(76,17856.48,56686.39,509.13,765306.09,10111.31,4853.35)
(77,18278.97,54956.29,565.75,905949.84,10220.92,2543.67)
(78,18335.52,54237.16,737.32,1.52267667e6,10289.5,1426.81)
(79,18323.85,54390.81,601.34,1.06577003e6,11545.99,2177.61)
(80,18514.69,55130.28,699.02,1.4008895e6,11358.47,1129.9)
(81,18625.23,55326.19,819.59,1.8557341e6,11215.5,1277.85)
(82,18788.87,55401.37,1124.76,3.06414819e6,11213.52,1688.27)
(83,18614.35,55228.44,1223.21,3.49957438e6,11070.49,957.79)
(84,18239.32,55312.09,594.6,1.03416116e6,9700.13,630.91)
(85,17671.01,56408.79,445.21,528079.22,10293.11,1108.67)
(86,17108.99,58211.81,470.2,624551.65,9995.49,5070.65)
(87,16956.04,59108.77,307.19,438649.86,9626.38,9146.45)
(88,17209.32,57291.67,551.01,900737.99,9744.0,6068.75)
(89,17275.81,56021.62,503.56,823689.86,9423.99,2747.39)
(90,17447.46,55270.02,592.52,1.01957323e6,9554.35,1411.5)
(91,17656.75,55190.93,468.32,839561.99,10599.33,2272.77)
(92,17528.01,56335.22,480.77,974860.87,10691.85,1588.32)
(93,17455.17,56713.68,602.14,1.37804242e6,10714.81,2077.49)
(94,17370.3,57168.44,776.25,2.09628279e6,10937.73,2776.82)
(95,17368.22,56829.51,868.27,2.31952264e6,10751.2,1612.04)
(96,17201.86,56488.15,455.99,857657.18,9502.14,613.69)
(97,16443.88,57762.47,318.66,391699.29,9813.17,1444.51)
(98,15937.75,59490.3,362.95,473901.2,9486.71,5527.34)
(99,15992.63,59973.05,406.32,566619.23,9324.34,9692.55)
(100,16150.9,58481.47,419.63,600420.36,9782.08,7638.16)
(101,16446.98,56873.07,480.95,724003.14,9517.03,3260.1)
(102,16379.26,56363.03,567.71,1.01405541e6,9346.89,1559.71)
(103,16419.33,56377.69,518.98,930444.51,10505.56,2356.01)
(104,16390.24,57449.38,504.39,1.04911029e6,10744.97,1115.01)
(105,16135.9,58066.3,568.81,1.3028782e6,10880.57,1730.92)
(106,16053.5,58601.94,659.57,1.72231336e6,10577.73,2193.13)
(107,16046.28,58193.65,826.07,2.24945194e6,10197.0,1108.84)
(108,15625.71,58083.16,437.13,751280.33,9057.8,578.11)
(109,14823.29,59336.33,365.37,464792.07,9194.49,1064.45)
(110,13766.89,61580.74,443.37,597602.77,9114.66,4820.17)
(111,13576.38,62303.12,492.5,709108.79,8700.63,6982.32)
(112,12808.98,61812.08,430.95,619772.82,8938.34,5526.32)
(113,12838.19,60497.46,465.35,802062.25,8878.75,3289.52)
(114,12790.31,59912.77,606.93,1.14294481e6,9055.55,1775.6)
(115,12658.33,60094.13,563.54,1.00702092e6,9969.78,2494.96)
(116,12198.42,61592.87,552.7,1.05614234e6,9849.88,1671.91)
(117,12071.96,62040.64,658.4,1.37866855e6,9925.21,2008.08)
(118,11407.44,63169.53,738.04,1.84778197e6,9550.05,2170.17)
(119,10501.32,63886.28,678.4,1.81140596e6,8339.84,10871.96)
(120,8436.89,65411.12,297.99,654034.87,5521.7,3041.71)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,16005.7,55231.85,0.0,0.0,6170.3,0.0)
(3,17271.7,55213.3,0.0,0.0,6577.96,0.0)
(4,14501.7,53574.3,0.0,0.0,5945.28,0.0)
(5,12517.09,52359.3,0.0,0.0,5153.93,0.0)
(6,13192.7,51868.3,0.0,0.0,4401.44,0.0)
(7,13578.7,51874.3,0.0,0.0,6775.86,0.0)
(8,13177.7,52869.5,0.0,0.0,6688.82,0.0)
(9,13177.7,52744.67,0.0,0.0,6342.7,0.0)
(10,12954.8,51945.06,0.0,0.0,6308.67,0.0)
(11,10144.5,50550.28,0.0,0.0,5368.11,0.0)
(12,7856.5,49150.4,0.0,0.0,4668.6,0.0)
(13,5859.79,49830.65,0.0,0.0,5104.08,0.0)
(14,7231.31,50167.45,0.0,0.0,5566.3,0.0)
(15,9923.44,50719.4,0.0,0.0,6116.49,0.0)
(16,9703.3,49465.4,0.0,0.0,5982.96,0.0)
(17,10453.9,48276.95,0.0,0.0,5333.76,0.0)
(18,13177.7,47810.5,0.0,0.0,5505.12,0.0)
(19,14501.7,47816.2,0.0,0.0,6894.09,0.0)
(20,14501.7,48792.8,0.0,0.0,6689.52,0.0)
(21,13177.7,49198.45,0.0,0.0,6577.63,0.0)
(22,13177.7,47137.04,0.0,0.0,6593.39,0.0)
(23,10945.2,46664.15,0.0,0.0,5212.93,0.0)
(24,10243.5,48604.7,0.0,0.0,4715.42,0.0)
(25,7856.5,49505.3,0.0,0.0,6153.84,0.0)
(26,5473.7,50167.45,0.0,0.0,5366.01,0.0)
(27,7856.5,50719.4,0.0,0.0,4868.78,0.0)
(28,9699.5,49465.4,0.0,0.0,5246.2,0.0)
(29,9888.82,48276.95,0.0,0.0,4625.68,0.0)
(30,12845.88,47810.5,0.0,0.0,5089.67,0.0)
(31,13177.7,47816.2,0.0,0.0,6734.22,0.0)
(32,10945.2,48792.8,0.0,0.0,6208.74,0.0)
(33,10759.2,46873.7,0.0,0.0,6171.56,0.0)
(34,10469.84,48277.21,0.0,0.0,6620.18,0.0)
(35,10575.5,48587.78,0.0,0.0,5543.28,0.0)
(36,10061.5,48604.7,0.0,0.0,4738.83,0.0)
(37,7687.5,51513.78,0.0,0.0,5805.27,0.0)
(38,6808.8,50167.45,0.0,0.0,5072.0,0.0)
(39,8924.28,50719.4,0.0,0.0,5735.93,0.0)
(40,8028.79,49465.4,0.0,0.0,5121.18,0.0)
(41,9699.5,48276.95,0.0,0.0,4607.43,0.0)
(42,10759.2,47810.5,0.0,0.0,4943.6,0.0)
(43,10945.2,47816.2,0.0,0.0,6603.69,0.0)
(44,11974.4,48792.8,0.0,0.0,6684.89,0.0)
(45,10945.2,49196.45,0.0,0.0,6410.89,0.0)
(46,10247.5,49125.79,0.0,0.0,6035.22,0.0)
(47,9699.5,49440.69,0.0,0.0,5383.39,0.0)
(48,8807.95,50838.66,0.0,0.0,4925.01,0.0)
(49,6701.2,52691.0,0.0,0.0,5412.47,0.0)
(50,6325.9,50167.45,0.0,0.0,5403.91,0.0)
(51,7687.5,50719.4,0.0,0.0,5529.0,0.0)
(52,5981.9,49465.4,0.0,0.0,5449.57,0.0)
(53,9776.78,48276.95,0.0,0.0,5197.93,0.0)
(54,13025.3,47810.5,0.0,0.0,5158.8,0.0)
(55,13177.7,47816.2,0.0,0.0,6732.26,0.0)
(56,13177.7,48792.8,0.0,0.0,6637.67,0.0)
(57,13509.7,48172.0,0.0,0.0,6129.99,0.0)
(58,10061.5,48693.0,0.0,0.0,6150.53,0.0)
(59,9837.13,48475.69,0.0,0.0,4469.6,0.0)
(60,6576.57,49150.4,0.0,0.0,4365.62,0.0)
(61,8782.5,48964.75,0.0,0.0,6203.52,0.0)
(62,6239.9,50701.6,0.0,0.0,6011.35,0.0)
(63,6701.2,50719.4,0.0,0.0,5268.33,0.0)
(64,7797.92,49465.4,0.0,0.0,5620.35,0.0)
(65,9394.5,49133.6,0.0,0.0,4489.0,0.0)
(66,9240.5,48513.5,0.0,0.0,5072.0,0.0)
(67,10759.2,47816.2,0.0,0.0,6761.67,0.0)
(68,10759.2,48792.8,0.0,0.0,6464.0,0.0)
(69,10393.5,49198.45,0.0,0.0,6534.25,0.0)
(70,10548.5,49322.66,0.0,0.0,6744.2,0.0)
(71,8377.47,49478.7,0.0,0.0,4770.88,0.0)
(72,9533.5,49150.4,0.0,0.0,4315.56,0.0)
(73,7856.5,48964.75,0.0,0.0,4661.6,0.0)
(74,6239.9,50167.45,0.0,0.0,5649.16,0.0)
(75,6239.9,50719.4,0.0,0.0,5700.4,0.0)
(76,9699.5,49465.4,0.0,0.0,5762.67,0.0)
(77,9693.04,48276.95,0.0,0.0,4613.97,0.0)
(78,11914.0,45914.02,0.0,0.0,5253.4,0.0)
(79,11453.4,47816.2,0.0,0.0,7034.44,0.0)
(80,12329.2,48524.79,0.0,0.0,6716.92,0.0)
(81,13177.7,46660.74,0.0,0.0,6738.15,0.0)
(82,12954.8,47042.9,0.0,0.0,6124.6,0.0)
(83,10057.5,46531.86,0.0,0.0,5701.6,0.0)
(84,10141.4,48604.7,0.0,0.0,4269.33,0.0)
(85,9650.5,48964.75,0.0,0.0,5611.08,0.0)
(86,5677.34,50167.45,0.0,0.0,5666.3,0.0)
(87,8949.5,50719.4,0.0,0.0,5642.83,0.0)
(88,8745.8,49465.4,0.0,0.0,5113.5,0.0)
(89,9313.5,48276.95,0.0,0.0,4413.07,0.0)
(90,9313.5,47810.5,0.0,0.0,4973.79,0.0)
(91,10362.5,47816.2,0.0,0.0,6722.53,0.0)
(92,10029.9,48792.8,0.0,0.0,6693.26,0.0)
(93,9699.5,49198.45,0.0,0.0,6153.64,0.0)
(94,9699.5,48369.47,0.0,0.0,5774.07,0.0)
(95,9645.5,48663.54,0.0,0.0,4948.5,0.0)
(96,9087.15,48604.7,0.0,0.0,4620.53,0.0)
(97,7696.25,48964.75,0.0,0.0,5465.59,0.0)
(98,6042.07,50167.45,0.0,0.0,5558.71,0.0)
(99,6701.2,50719.4,0.0,0.0,5135.76,0.0)
(100,8678.78,49465.4,0.0,0.0,4838.68,0.0)
(101,8240.96,48276.95,0.0,0.0,4264.35,0.0)
(102,7856.5,47810.5,0.0,0.0,4700.75,0.0)
(103,7856.5,47816.2,0.0,0.0,6687.76,0.0)
(104,7856.5,48792.8,0.0,0.0,6696.56,0.0)
(105,6239.9,48923.46,0.0,0.0,6148.31,0.0)
(106,6571.9,49530.41,0.0,0.0,5494.33,0.0)
(107,6565.64,48366.11,0.0,0.0,4822.35,0.0)
(108,5981.9,48604.7,0.0,0.0,4066.56,0.0)
(109,5657.9,48964.75,0.0,0.0,4208.47,0.0)
(110,5473.7,50167.45,0.0,0.0,4504.73,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.15,0.0)
(112,5096.7,49465.4,0.0,0.0,4418.66,0.0)
(113,4826.7,48276.95,0.0,0.0,4335.63,0.0)
(114,4823.22,47810.5,0.0,0.0,4715.68,0.0)
(115,4297.7,47816.2,0.0,0.0,6551.21,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49187.65,0.0,0.0,5552.45,0.0)
(118,4198.5,48604.3,0.0,0.0,4240.03,0.0)
(119,4198.5,49036.08,0.0,0.0,1887.38,0.0)
(120,4198.5,51530.69,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20559.15,59785.3,0.0,0.0,14287.0,0.0)
(3,21158.7,59100.3,0.0,0.0,12196.03,23045.78)
(4,21477.7,60550.3,0.0,0.0,12653.39,24095.73)
(5,21441.7,61283.91,0.0,0.0,12679.14,11757.08)
(6,21441.7,60117.3,0.0,0.0,11673.64,3503.39)
(7,21441.7,59737.3,0.0,0.0,12533.0,4971.1)
(8,21441.7,61166.3,0.0,0.0,14409.5,5569.33)
(9,21619.63,61593.3,740.96,1.23454563e6,14543.5,12298.53)
(10,21643.8,62360.2,1834.8,4.74089564e6,14625.0,17148.72)
(11,21834.0,64717.06,3138.15,7.41904342e6,14531.5,10890.11)
(12,21834.0,66289.5,3161.6,3.87966994e6,14279.13,5066.69)
(13,21834.0,68665.21,2860.35,3.26880798e6,14295.69,15141.43)
(14,21834.0,68559.69,3789.55,4.33069774e6,14287.0,35838.28)
(15,21834.0,66448.56,3818.6,4.36389608e6,13584.5,38067.7)
(16,21834.0,65348.7,3752.6,4.28847128e6,13964.65,27360.35)
(17,21834.0,63347.1,3690.05,4.21698914e6,14217.5,13319.21)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,7942.56)
(19,21834.0,58814.3,3665.8,4.18927624e6,14405.5,15212.37)
(20,21834.0,59842.3,3717.2,4.24801616e6,14409.5,6672.38)
(21,21834.0,61593.3,3738.55,5.37034351e6,14625.0,9797.38)
(22,21834.0,62137.3,6430.0,1.161497621e7,14625.0,13272.51)
(23,21834.0,64120.8,6718.8,1.418503681e7,16071.3,7984.97)
(24,21834.0,63902.5,3707.3,4.23670244e6,14154.5,2344.94)
(25,21834.0,66668.5,3185.7,3.64061796e6,14287.0,7064.9)
(26,21834.0,70317.3,3789.55,4.33069774e6,12989.1,31710.54)
(27,21834.0,68515.5,3818.6,4.36389608e6,13357.5,35215.48)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,21269.54)
(29,21834.0,63912.18,3690.05,4.21698914e6,14315.5,10974.79)
(30,21834.0,60464.12,3665.5,4.1889334e6,14369.26,6964.82)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,12940.59)
(32,21834.0,63398.8,3717.2,4.46488718e6,14409.5,7251.4)
(33,21834.0,64011.8,6385.4,1.156355936e7,14625.0,12592.81)
(34,21834.0,64810.25,5315.14,1.177312019e7,15015.3,17243.62)
(35,21834.0,64490.5,4966.94,1.232657904e7,15531.3,10761.48)
(36,21834.0,64084.5,3707.3,4.23670244e6,14552.19,4117.67)
(37,21834.0,66837.5,1333.05,1.52341099e6,14778.31,11058.45)
(38,21834.0,68982.2,3789.55,4.33069774e6,13429.5,37414.32)
(39,21834.0,67447.72,3818.6,4.36389608e6,13357.5,49693.92)
(40,21834.0,67023.21,3752.6,4.28847128e6,13982.5,30079.09)
(41,21834.0,64101.5,3690.05,4.21698914e6,14236.35,14747.72)
(42,21834.0,62550.8,3665.5,4.1889334e6,14314.5,7542.46)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,11908.17)
(44,21834.0,62369.6,3717.2,4.24801616e6,14625.0,8153.27)
(45,21834.0,63825.8,3781.07,5.04133711e6,14625.0,13270.58)
(46,21834.0,65067.5,4516.58,7.64604851e6,14577.02,13124.98)
(47,21834.0,65366.5,3800.52,8.35118448e6,14531.5,6847.15)
(48,21834.0,65338.05,1773.48,4.00620039e6,14163.5,4752.67)
(49,21834.0,67823.8,0.0,0.0,14287.0,11294.07)
(50,21834.0,69465.1,3789.55,4.33069774e6,13480.0,39164.31)
(51,21834.0,68684.5,3818.6,4.36389608e6,13357.5,44742.11)
(52,21834.0,69070.1,3752.6,4.28847128e6,13884.5,28785.18)
(53,21834.0,64024.22,3690.05,4.21698914e6,14315.5,15471.25)
(54,21834.0,60284.7,3665.5,4.1889334e6,14314.5,9415.0)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,14722.09)
(56,21834.0,61166.3,3717.2,4.24801616e6,14409.5,5379.62)
(57,21834.0,61261.3,4765.0,8.64177993e6,14625.0,6773.99)
(58,21834.0,65253.5,4792.24,8.69183772e6,14625.0,10888.15)
(59,21834.0,65228.87,4756.31,1.048265217e7,14854.24,5750.15)
(60,21834.0,67569.43,3161.6,3.73751576e6,14163.5,6381.5)
(61,21834.0,65742.5,3726.25,4.2583585e6,14287.0,19398.29)
(62,21834.0,69551.1,3255.4,3.72027112e6,13527.5,37716.06)
(63,21834.0,69670.8,3818.6,4.36389608e6,12214.75,51235.08)
(64,21834.0,67254.08,3752.6,4.28847128e6,13606.3,29667.61)
(65,21834.0,64406.5,3014.6,3.44508376e6,13938.55,14366.65)
(66,21834.0,64069.5,3159.05,3.61016234e6,14314.5,13352.39)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,17017.2)
(68,21834.0,63584.8,3717.2,4.24801616e6,14409.5,9554.08)
(69,21834.0,64377.5,3738.55,5.58405923e6,14625.0,13835.95)
(70,21834.0,64762.04,4448.08,7.59343849e6,14723.54,13149.29)
(71,21834.0,66383.9,3753.3,8.22664568e6,14555.5,5206.34)
(72,21834.0,64612.5,3161.6,3.77458055e6,13679.36,4960.0)
(73,21834.0,66668.5,3726.25,4.2583585e6,15481.9,8308.91)
(74,21834.0,69551.1,3789.55,4.33069774e6,14084.5,37532.92)
(75,21834.0,70132.1,3818.6,4.36389608e6,13692.11,35143.53)
(76,21834.0,65352.5,3752.6,4.28847128e6,14233.5,22666.33)
(77,21834.0,64107.96,3690.05,4.21698914e6,14315.5,11461.96)
(78,21834.0,61396.0,5568.55,9.60970173e6,14565.5,9567.03)
(79,21834.0,61862.6,3665.8,4.18927624e6,14625.0,14933.12)
(80,21834.0,62014.8,4055.8,5.0828006e6,14625.0,6854.12)
(81,21834.0,61593.3,6409.6,1.172571177e7,14625.0,8668.31)
(82,21834.0,62360.2,6441.21,1.358757915e7,15015.3,11876.81)
(83,21834.0,65008.5,6700.14,1.407857165e7,15349.8,6295.42)
(84,21834.0,63799.18,3707.3,4.23670244e6,14163.5,2323.21)
(85,21834.0,64874.5,3726.25,4.2583585e6,14287.0,6083.03)
(86,21834.0,70113.66,3789.55,4.33069774e6,14287.0,27368.0)
(87,21834.0,67422.5,3818.6,4.36389608e6,13357.5,42991.28)
(88,21834.0,66306.2,3752.6,4.28847128e6,13884.5,24641.14)
(89,21834.0,64487.5,3690.05,4.21698914e6,14315.5,10734.69)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,7827.11)
(91,21834.0,62953.5,3665.8,4.18927624e6,14405.5,16497.94)
(92,21834.0,64314.1,3717.2,4.24801616e6,14570.5,11629.74)
(93,21834.0,65071.5,3738.55,4.27241494e6,14543.5,13524.81)
(94,21834.0,65615.5,5115.1,1.146490388e7,14625.0,18843.27)
(95,21834.0,65420.5,4661.73,1.062098442e7,14555.5,11099.85)
(96,21834.0,65058.85,3707.3,4.23670244e6,14135.34,3309.04)
(97,21834.0,66828.75,3726.25,4.2583585e6,14287.0,7981.06)
(98,21834.0,69748.93,3789.55,4.33069774e6,13527.5,31181.66)
(99,21834.0,69670.8,3818.6,4.36389608e6,13608.5,45110.79)
(100,21834.0,66373.22,3752.6,4.28847128e6,13982.5,30716.34)
(101,21834.0,65560.04,3690.05,4.21698914e6,14315.5,13546.54)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,9582.41)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,15511.13)
(104,21834.0,66487.5,3717.2,4.24801616e6,14409.5,8042.15)
(105,21834.0,68531.1,4080.7,6.09075344e6,14625.0,10769.62)
(106,21834.0,68743.1,4106.5,8.85659245e6,14625.0,15431.53)
(107,21834.0,68500.36,4865.89,1.146522052e7,14531.5,8015.58)
(108,21834.0,68164.1,3707.3,4.23670244e6,14085.7,3725.76)
(109,21834.0,68867.1,3726.25,4.2583585e6,14287.0,5497.64)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,24380.12)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.5,34057.28)
(112,21834.0,69955.3,3752.6,4.28847128e6,13982.5,21497.32)
(113,21834.0,68974.3,3690.05,4.21698914e6,14300.5,13574.4)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,11714.13)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,17875.36)
(116,21834.0,70046.3,3717.2,4.24801616e6,14409.5,12244.82)
(117,21834.0,70473.3,3749.35,4.81337146e6,14543.5,13899.94)
(118,21834.0,71116.5,4974.16,8.8066681e6,14445.5,14164.96)
(119,21834.0,70867.5,4343.58,8.27855197e6,13599.4,61079.04)
(120,21585.1,69947.5,1219.11,2.38386117e6,11641.17,21236.75)
###################
