1.56868813897407e8, 2.2509863492910445e8
1.736283460913967e8, 2.4584794796954957e8
1.3034221546718836e8, 2.2492544882716268e8
1.8865471156944752e8, 2.4939412967187664e8
3.998327661743093e8, 4.940443865557957e8
1.4065797379303965e8, 2.063147128590229e8
1.0562478711221972e8, 2.0521979210832635e8
2.5340941096479264e8, 3.199983896821205e8
3.727857621707361e8, 4.1699182082610303e8
1.366149507782758e8, 1.9132262289012295e8
2.7409413373449874e8, 3.592728411618316e8
1.381948053146801e8, 1.873469193830214e8
1.3386707363727683e8, 2.0306236046886688e8
2.7823345661883295e8, 3.9686290427154136e8
1.547022834635268e8, 2.723089607293097e8
1.1351625223317686e8, 1.8000370730937642e8
1.9235145137091467e8, 2.951219600663012e8
1.2047769566635352e8, 1.8675058727453065e8
1.590211946160556e8, 2.3340653633533314e8
2.084499153370523e8, 5.721321010685834e8
1.6846700318137848e8, 2.3066010358900404e8
1.2549232985558498e8, 1.8547909118405795e8
1.988649426851601e8, 3.963189842517248e8
1.0667659879680373e8, 2.0639084505474094e8
2.039188469577428e8, 2.4544454353328225e8
3.0776130039665014e8, 3.5488732969451976e8
1.2251400633823983e8, 3.3387165837291896e8
1.6089375218966565e8, 2.1176462044194162e8
1.786336976697371e8, 2.642857138551186e8
1.441175601523444e8, 3.11558296471256e8
2.847739446641634e8, 3.656939097243945e8
1.8879775430215675e8, 2.991565876346111e8
1.1754085474336639e8, 1.8890060442664462e8
1.1767643593903866e8, 1.7920902109339717e8
2.434926927099936e8, 6.709897142665383e8
1.2802758925268161e8, 1.8010923619836786e8
1.2797657449511693e8, 1.7736974964750302e8
1.5960341463112995e8, 2.10174844001213e8
9.496434979639417e7, 1.6383272199408728e8
9.470544427359036e7, 1.7395834263481447e8
1.6560824022409678e8, 2.624282265289516e8
1.640603018631216e8, 2.3304815837303692e8
6.505416030304265e8, 7.163979583727707e8
2.5016508939760843e8, 5.769566032553928e8
8.121901734877561e7, 1.8538687617125311e8
1.3947730681595823e8, 2.2244718146440038e8
1.6456678827207297e8, 2.299048205397293e8
1.363371063468256e8, 2.2030194220683277e8
1.1100407293403116e8, 3.315354183415647e8
2.3815041733279458e8, 2.8742447892214555e8
3.5710120651752263e8, 4.3542842515542936e8
1.7054087075410885e8, 2.3834958267156145e8
1.5564126939522833e8, 2.0068167176362932e8
1.9982849786793393e8, 2.779240754345507e8
1.0857699941397342e8, 1.6087825931171045e8
1.4676654026851627e8, 2.229484123439928e8
1.1462246313964894e8, 1.4904574121244815e8
1.274712984316821e8, 3.007994119069877e8
1.8453276224684528e8, 4.444552872322669e8
2.3520484183029932e8, 2.7737740471920514e8
1.1353919956395653e8, 1.7067967717523727e8
1.0566720709418853e8, 1.8564052636438894e8
1.1210388311461613e8, 1.5012772199235103e8
1.2948690988644396e8, 2.3773543428043932e8
