(1,5514.41)
(2,8755.49)
(3,11351.37)
(4,11963.06)
(5,7923.52)
(6,3995.53)
(7,2401.77)
(8,1704.81)
(9,1325.29)
(10,1458.47)
(11,2592.76)
(12,5215.4)
(13,8947.21)
(14,12402.32)
(15,14005.78)
(16,13850.94)
(17,8899.5)
(18,4347.72)
(19,2522.06)
(20,1777.44)
(21,1427.72)
(22,1585.16)
(23,2526.28)
(24,5072.92)
(25,9074.91)
(26,11973.69)
(27,13452.87)
(28,13518.86)
(29,8806.08)
(30,4367.12)
(31,2579.25)
(32,1861.0)
(33,1439.78)
(34,1627.47)
(35,2599.95)
(36,4914.82)
(37,8779.35)
(38,12396.18)
(39,14244.82)
(40,13667.25)
(41,8916.47)
(42,4337.62)
(43,2521.71)
(44,1775.22)
(45,1380.21)
(46,1619.11)
(47,2655.4)
(48,5002.32)
(49,8720.79)
(50,11574.36)
(51,13831.73)
(52,13592.62)
(53,8934.74)
(54,4252.03)
(55,2505.85)
(56,1784.64)
(57,1389.1)
(58,1573.83)
(59,2645.29)
(60,5098.19)
(61,9176.85)
(62,12360.72)
(63,14041.3)
(64,14095.75)
(65,8770.31)
(66,4265.04)
(67,2529.66)
(68,1787.83)
(69,1405.46)
(70,1595.76)
(71,2564.93)
(72,5117.05)
(73,9584.7)
(74,13081.84)
(75,14139.91)
(76,13936.92)
(77,9128.83)
(78,4354.11)
(79,2506.33)
(80,1785.93)
(81,1410.16)
(82,1569.11)
(83,2616.55)
(84,4993.66)
(85,8410.51)
(86,11429.88)
(87,13485.5)
(88,13625.27)
(89,8835.41)
(90,4289.63)
(91,2510.52)
(92,1777.96)
(93,1404.24)
(94,1548.36)
(95,2543.08)
(96,4830.07)
(97,8877.3)
(98,11695.42)
(99,13707.26)
(100,13793.53)
(101,8925.1)
(102,4333.67)
(103,2533.84)
(104,1803.96)
(105,1415.47)
(106,1589.13)
(107,2676.58)
(108,5026.64)
(109,8861.85)
(110,12055.04)
(111,14142.29)
(112,14095.04)
(113,9155.23)
(114,4433.49)
(115,2582.8)
(116,1860.33)
(117,1476.31)
(118,1628.28)
(119,2598.69)
(120,5108.63)
###################
(1,5514.41)
(2,5596.18)
(3,7198.18)
(4,7832.19)
(5,5074.34)
(6,2552.26)
(7,1595.43)
(8,1150.78)
(9,854.1)
(10,844.57)
(11,1359.01)
(12,2403.1)
(13,4551.4)
(14,6400.79)
(15,8092.64)
(16,8558.62)
(17,5466.46)
(18,2683.93)
(19,1627.68)
(20,1167.99)
(21,914.63)
(22,938.03)
(23,1334.48)
(24,2483.55)
(25,4616.09)
(26,5868.55)
(27,7637.28)
(28,8306.08)
(29,5286.62)
(30,2651.06)
(31,1678.4)
(32,1212.9)
(33,916.67)
(34,951.22)
(35,1387.73)
(36,2308.9)
(37,4241.87)
(38,5868.78)
(39,8033.75)
(40,8429.95)
(41,5470.24)
(42,2649.53)
(43,1641.27)
(44,1164.2)
(45,883.59)
(46,925.41)
(47,1344.44)
(48,2414.32)
(49,4587.91)
(50,5764.67)
(51,8035.02)
(52,8065.72)
(53,5160.25)
(54,2539.37)
(55,1596.47)
(56,1146.32)
(57,888.51)
(58,915.67)
(59,1279.15)
(60,2303.21)
(61,4678.18)
(62,6067.82)
(63,8299.85)
(64,8995.49)
(65,5519.99)
(66,2661.64)
(67,1663.36)
(68,1165.88)
(69,920.83)
(70,926.67)
(71,1335.96)
(72,2426.41)
(73,5143.1)
(74,6722.22)
(75,8255.94)
(76,9062.87)
(77,5797.3)
(78,2733.9)
(79,1668.26)
(80,1192.21)
(81,912.21)
(82,896.25)
(83,1298.87)
(84,2132.56)
(85,4118.09)
(86,5530.04)
(87,7741.53)
(88,8496.95)
(89,5213.22)
(90,2576.24)
(91,1595.68)
(92,1142.75)
(93,877.04)
(94,849.41)
(95,1291.62)
(96,2326.49)
(97,4407.09)
(98,5865.12)
(99,7703.46)
(100,8587.27)
(101,5343.82)
(102,2625.24)
(103,1632.01)
(104,1161.88)
(105,909.42)
(106,890.17)
(107,1395.66)
(108,2295.17)
(109,4080.88)
(110,5784.33)
(111,8020.05)
(112,8665.83)
(113,5564.88)
(114,2724.63)
(115,1679.95)
(116,1209.99)
(117,960.44)
(118,940.24)
(119,1348.96)
(120,2111.89)
###################
(1,5514.41)
(2,12785.63)
(3,17028.24)
(4,17445.56)
(5,11520.97)
(6,5863.26)
(7,3422.11)
(8,2444.83)
(9,1917.68)
(10,2261.56)
(11,4313.89)
(12,9502.82)
(13,15290.57)
(14,20731.54)
(15,21541.69)
(16,20882.1)
(17,13473.16)
(18,6576.24)
(19,3662.11)
(20,2580.81)
(21,2105.88)
(22,2459.08)
(23,4281.91)
(24,8987.77)
(25,15368.29)
(26,20917.9)
(27,21455.67)
(28,20359.36)
(29,13154.35)
(30,6428.34)
(31,3666.65)
(32,2657.38)
(33,2090.19)
(34,2547.24)
(35,4413.84)
(36,8909.64)
(37,15712.77)
(38,22251.93)
(39,22942.71)
(40,20987.6)
(41,13518.97)
(42,6535.74)
(43,3626.91)
(44,2561.69)
(45,2016.99)
(46,2592.35)
(47,4725.2)
(48,9123.14)
(49,14459.28)
(50,19933.1)
(51,21637.52)
(52,20753.36)
(53,13832.61)
(54,6618.84)
(55,3681.42)
(56,2612.14)
(57,2050.6)
(58,2475.84)
(59,4771.99)
(60,9605.78)
(61,15437.48)
(62,21349.99)
(63,21470.49)
(64,20463.46)
(65,13144.72)
(66,6356.91)
(67,3616.46)
(68,2551.41)
(69,2049.55)
(70,2555.8)
(71,4285.3)
(72,9295.07)
(73,16690.7)
(74,22892.93)
(75,22963.69)
(76,20704.57)
(77,13694.67)
(78,6592.93)
(79,3658.28)
(80,2579.86)
(81,2061.44)
(82,2509.78)
(83,4596.67)
(84,9339.3)
(85,14794.18)
(86,21043.19)
(87,22128.44)
(88,21860.98)
(89,14134.74)
(90,6892.28)
(91,3773.95)
(92,2674.64)
(93,2114.08)
(94,2500.36)
(95,4349.47)
(96,8321.08)
(97,15955.64)
(98,20508.91)
(99,22549.1)
(100,21041.82)
(101,13686.52)
(102,6574.26)
(103,3731.93)
(104,2642.49)
(105,2110.86)
(106,2560.52)
(107,4479.31)
(108,9223.36)
(109,16248.64)
(110,21658.79)
(111,23063.56)
(112,21166.32)
(113,13780.47)
(114,6629.73)
(115,3781.8)
(116,2677.25)
(117,2157.02)
(118,2568.41)
(119,4257.21)
(120,9948.29)
###################
(1,5514.41)
(2,4730.26)
(3,5635.86)
(4,5337.25)
(5,3548.81)
(6,1626.15)
(7,1041.43)
(8,752.67)
(9,530.02)
(10,370.48)
(11,731.58)
(12,1133.73)
(13,2487.07)
(14,3322.0)
(15,5153.22)
(16,5129.5)
(17,3219.77)
(18,1617.09)
(19,1068.6)
(20,814.32)
(21,635.71)
(22,583.26)
(23,646.74)
(24,1370.46)
(25,2738.83)
(26,3202.42)
(27,4675.7)
(28,4456.32)
(29,3450.08)
(30,1675.46)
(31,1003.76)
(32,767.31)
(33,578.44)
(34,506.88)
(35,851.99)
(36,887.78)
(37,2408.05)
(38,2934.32)
(39,4572.52)
(40,4785.5)
(41,3577.8)
(42,1820.42)
(43,1124.11)
(44,730.92)
(45,598.35)
(46,577.63)
(47,780.44)
(48,1221.51)
(49,2199.31)
(50,2946.49)
(51,4340.51)
(52,5193.11)
(53,3266.59)
(54,1471.1)
(55,1075.51)
(56,828.13)
(57,579.43)
(58,506.43)
(59,582.15)
(60,560.2)
(61,2546.16)
(62,3237.16)
(63,5455.46)
(64,6029.41)
(65,3321.86)
(66,1693.89)
(67,1113.34)
(68,820.03)
(69,646.33)
(70,542.87)
(71,772.46)
(72,1420.34)
(73,2906.02)
(74,3143.77)
(75,5608.95)
(76,5548.08)
(77,3344.88)
(78,1691.6)
(79,1082.0)
(80,755.63)
(81,581.19)
(82,474.53)
(83,583.49)
(84,1295.92)
(85,1876.29)
(86,2753.28)
(87,4401.01)
(88,5421.25)
(89,2887.44)
(90,1349.44)
(91,968.26)
(92,792.2)
(93,606.02)
(94,397.49)
(95,755.99)
(96,980.81)
(97,2322.34)
(98,3626.75)
(99,5182.08)
(100,5422.77)
(101,3534.27)
(102,1551.55)
(103,1087.96)
(104,864.21)
(105,660.62)
(106,587.67)
(107,598.67)
(108,890.18)
(109,2040.48)
(110,3034.38)
(111,4801.76)
(112,5121.93)
(113,3822.68)
(114,1755.88)
(115,1096.81)
(116,776.86)
(117,639.14)
(118,518.62)
(119,679.03)
(120,985.52)
###################
