(76,51806.1)
(77,51806.1)
(78,49125.05)
(79,44640.07)
(80,39521.46)
(81,33756.2)
(82,28420.66)
(83,25821.03)
(84,29593.78)
(85,36727.06)
(86,44999.89)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49456.31)
(91,45368.12)
(92,40512.79)
(93,35175.11)
(94,30461.44)
(95,28283.76)
(96,31514.05)
(97,38780.21)
(98,49888.29)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49585.83)
(103,45831.86)
(104,40921.14)
(105,35302.55)
(106,30158.6)
(107,28028.6)
(108,30316.36)
(109,38565.57)
(110,47894.59)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49519.85)
(115,45468.98)
(116,40762.15)
(117,35296.76)
(118,29974.25)
(119,26252.14)
(120,28516.33)
###################
