(1,6257.18)
(2,8794.66)
(3,9175.01)
(4,11386.43)
(5,12108.33)
(6,11997.23)
(7,11038.75)
(8,8769.46)
(9,5778.86)
(10,2598.56)
(11,533.03)
(12,302.81)
(13,2036.2)
(14,4098.71)
(15,7245.47)
(16,11429.5)
(17,12260.17)
(18,11637.03)
(19,10053.68)
(20,7292.93)
(21,4065.17)
(22,1884.64)
(23,601.87)
(24,459.34)
(25,2233.66)
(26,3161.28)
(27,6399.9)
(28,10573.49)
(29,11611.61)
(30,11261.74)
(31,10232.51)
(32,8044.35)
(33,5647.32)
(34,2998.74)
(35,947.99)
(36,522.79)
(37,2169.34)
(38,4750.81)
(39,7407.5)
(40,10800.51)
(41,11534.29)
(42,11407.44)
(43,10294.62)
(44,8127.82)
(45,5191.9)
(46,2496.48)
(47,569.63)
(48,357.03)
(49,2117.54)
(50,4321.22)
(51,7422.57)
(52,11160.87)
(53,11776.69)
(54,11672.11)
(55,10462.98)
(56,8670.69)
(57,6112.68)
(58,3094.45)
(59,919.67)
(60,441.03)
(61,2140.82)
(62,3528.87)
(63,5795.05)
(64,10213.04)
(65,11493.49)
(66,11351.61)
(67,10154.71)
(68,7808.95)
(69,5103.43)
(70,2328.27)
(71,568.65)
(72,490.08)
(73,2280.71)
(74,4974.79)
(75,7460.64)
(76,10775.49)
(77,11651.01)
(78,11403.75)
(79,10284.49)
(80,8013.58)
(81,5405.8)
(82,2681.46)
(83,987.05)
(84,681.21)
(85,2283.24)
(86,4611.74)
(87,7661.94)
(88,11532.09)
(89,12102.36)
(90,11799.02)
(91,10657.26)
(92,8325.8)
(93,5123.42)
(94,1928.55)
(95,280.46)
(96,295.44)
(97,1627.85)
(98,4356.57)
(99,6607.0)
(100,11160.56)
(101,11760.44)
(102,11270.2)
(103,10286.32)
(104,8256.13)
(105,5789.35)
(106,2787.61)
(107,765.89)
(108,459.86)
(109,2140.17)
(110,5195.57)
(111,8119.42)
(112,11395.25)
(113,12164.1)
(114,12012.27)
(115,10858.31)
(116,8972.23)
(117,6481.8)
(118,3424.5)
(119,896.44)
(120,395.82)
###################
(1,2397.1)
(2,909.17)
(3,0.0)
(4,6550.96)
(5,7819.81)
(6,8039.35)
(7,6478.26)
(8,4375.18)
(9,1633.41)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,533.34)
(16,6547.32)
(17,8741.37)
(18,7833.12)
(19,4911.29)
(20,2503.48)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4561.33)
(29,7019.18)
(30,7146.56)
(31,4221.8)
(32,2835.05)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,175.99)
(40,4744.74)
(41,4488.4)
(42,5404.16)
(43,3204.98)
(44,1562.27)
(45,529.41)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,124.13)
(52,5231.63)
(53,7445.7)
(54,7317.52)
(55,4529.07)
(56,2309.77)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,55.25)
(64,5227.96)
(65,6057.07)
(66,6149.64)
(67,5062.78)
(68,2671.27)
(69,1060.12)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1222.55)
