(1,88119.64)
(2,113166.69)
(3,134351.62)
(4,142120.16)
(5,139311.71)
(6,132041.36)
(7,120135.45)
(8,104519.76)
(9,88815.55)
(10,75419.16)
(11,67422.84)
(12,72224.98)
(13,91576.86)
(14,114751.17)
(15,135183.13)
(16,141277.57)
(17,138997.0)
(18,131205.71)
(19,119737.9)
(20,103214.9)
(21,88526.81)
(22,73968.17)
(23,68076.37)
(24,73813.18)
(25,93242.84)
(26,117932.3)
(27,136999.98)
(28,141716.96)
(29,138519.45)
(30,130310.43)
(31,117845.82)
(32,101551.95)
(33,86332.59)
(34,72624.65)
(35,66622.69)
(36,73421.01)
(37,91860.3)
(38,116483.31)
(39,134616.05)
(40,140114.73)
(41,137087.2)
(42,128685.48)
(43,115911.66)
(44,98355.47)
(45,81721.55)
(46,70178.17)
(47,61824.36)
(48,67313.09)
(49,88057.23)
(50,112343.56)
(51,132001.88)
(52,139242.67)
(53,138176.74)
(54,130437.59)
(55,119079.19)
(56,103694.32)
(57,87814.45)
(58,74037.82)
(59,66504.0)
(60,72182.58)
(61,94852.23)
(62,117292.75)
(63,136728.2)
(64,143334.03)
(65,141381.82)
(66,133976.76)
(67,122757.04)
(68,107067.94)
(69,91418.54)
(70,78398.23)
(71,72378.13)
(72,77639.8)
(73,98321.54)
(74,121664.73)
(75,140301.87)
(76,145681.65)
(77,142966.17)
(78,135880.53)
(79,122656.36)
(80,106358.94)
(81,90578.86)
(82,77984.26)
(83,70289.59)
(84,77598.95)
(85,98685.53)
(86,123067.59)
(87,141464.17)
(88,146339.59)
(89,143676.27)
(90,135849.17)
(91,123359.61)
(92,107887.91)
(93,92011.0)
(94,79413.16)
(95,71080.0)
(96,75047.69)
(97,96186.99)
(98,120087.61)
(99,139219.13)
(100,144271.61)
(101,141955.97)
(102,132671.92)
(103,119778.8)
(104,101944.61)
(105,83808.43)
(106,68865.85)
(107,59500.87)
(108,63070.29)
(109,81477.91)
(110,102919.6)
(111,118320.02)
(112,120197.15)
(113,113438.99)
(114,101156.13)
(115,84684.36)
(116,63959.2)
(117,43617.74)
(118,25632.63)
(119,8767.22)
(120,9586.34)
###################
(1,65837.07)
(2,69077.02)
(3,77148.4)
(4,77463.33)
(5,72241.68)
(6,61373.37)
(7,42492.45)
(8,20611.06)
(9,3846.03)
(10,0.0)
(11,0.0)
(12,1441.41)
(13,8669.99)
(14,22499.62)
(15,29810.91)
(16,28191.0)
(17,31184.79)
(18,27530.84)
(19,18130.93)
(20,4606.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,9434.49)
(26,20113.27)
(27,31314.71)
(28,34534.63)
(29,35303.18)
(30,28239.06)
