(5.5406226e7,0.0)
(6.7698569e7,0.01)
(7.9990912e7,0.03)
(9.2283255e7,0.06)
(1.04575598e8,0.09)
(1.16867941e8,0.16)
(1.29160284e8,0.17)
(1.41452627e8,0.24)
(1.5374497e8,0.29)
(1.66037313e8,0.4)
(1.78329656e8,0.43)
(1.90621999e8,0.44)
(2.02914342e8,0.5)
(2.15206685e8,0.53)
(2.27499028e8,0.56)
(2.39791371e8,0.59)
(2.52083714e8,0.59)
(2.64376057e8,0.66)
(2.766684e8,0.69)
(2.88960743e8,0.69)
(3.01253086e8,0.71)
(3.13545429e8,0.74)
(3.25837772e8,0.74)
(3.38130115e8,0.74)
(3.50422458e8,0.74)
(3.62714801e8,0.77)
(3.75007144e8,0.77)
(3.87299487e8,0.77)
(3.9959183e8,0.8)
(4.11884173e8,0.8)
(4.24176516e8,0.8)
(4.36468859e8,0.8)
(4.48761202e8,0.81)
(4.61053545e8,0.81)
(4.73345888e8,0.81)
(4.85638231e8,0.83)
(4.97930574e8,0.83)
(5.10222917e8,0.83)
(5.2251526e8,0.83)
(5.34807603e8,0.83)
(5.47099946e8,0.83)
(5.59392289e8,0.84)
(5.71684632e8,0.84)
(5.83976975e8,0.84)
(5.96269318e8,0.86)
(6.08561661e8,0.87)
(6.20854004e8,0.87)
(6.33146347e8,0.87)
(6.4543869e8,0.89)
(6.57731033e8,0.89)
(6.70023376e8,0.9)
(6.82315719e8,0.9)
(6.94608062e8,0.9)
(7.06900405e8,0.9)
(7.19192748e8,0.91)
(7.31485091e8,0.91)
(7.43777434e8,0.91)
(7.56069777e8,0.93)
(7.6836212e8,0.93)
(7.80654463e8,0.93)
(7.92946806e8,0.93)
(8.05239149e8,0.93)
(8.17531492e8,0.94)
(8.29823835e8,0.94)
(8.42116178e8,0.94)
(8.54408521e8,0.94)
(8.66700864e8,0.94)
(8.78993207e8,0.94)
(8.9128555e8,0.96)
(9.03577893e8,0.96)
(9.15870236e8,0.96)
(9.28162579e8,0.96)
(9.40454922e8,0.96)
(9.52747265e8,0.96)
(9.65039608e8,0.96)
(9.77331951e8,0.96)
(9.89624294e8,0.96)
(1.001916637e9,0.96)
(1.01420898e9,0.96)
(1.026501323e9,0.96)
(1.038793666e9,0.96)
(1.051086009e9,0.96)
(1.063378352e9,0.96)
(1.075670695e9,0.96)
(1.087963038e9,0.96)
(1.100255381e9,0.96)
(1.112547724e9,0.96)
(1.124840067e9,0.96)
(1.13713241e9,0.96)
(1.149424753e9,0.96)
(1.161717096e9,0.96)
(1.174009439e9,0.96)
(1.186301782e9,0.96)
(1.198594125e9,0.97)
(1.210886468e9,0.97)
(1.223178811e9,0.97)
(1.235471154e9,0.97)
(1.247763497e9,0.97)
(1.26005584e9,0.99)
(1.272348183e9,0.99)
(1.284640526e9,0.99)
(1.296932869e9,0.99)
(1.309225212e9,1.0)
