(6.6616772e7,0.0)
(7.871812e7,0.0)
(9.0819468e7,0.0)
(1.02920816e8,0.01)
(1.15022164e8,0.04)
(1.27123512e8,0.1)
(1.3922486e8,0.16)
(1.51326208e8,0.24)
(1.63427556e8,0.32)
(1.75528904e8,0.4)
(1.87630252e8,0.48)
(1.997316e8,0.53)
(2.11832948e8,0.59)
(2.23934296e8,0.62)
(2.36035644e8,0.66)
(2.48136992e8,0.69)
(2.6023834e8,0.72)
(2.72339688e8,0.75)
(2.84441036e8,0.77)
(2.96542384e8,0.79)
(3.08643732e8,0.8)
(3.2074508e8,0.82)
(3.32846428e8,0.83)
(3.44947776e8,0.84)
(3.57049124e8,0.85)
(3.69150472e8,0.86)
(3.8125182e8,0.87)
(3.93353168e8,0.88)
(4.05454516e8,0.89)
(4.17555864e8,0.9)
(4.29657212e8,0.91)
(4.4175856e8,0.91)
(4.53859908e8,0.92)
(4.65961256e8,0.92)
(4.78062604e8,0.93)
(4.90163952e8,0.93)
(5.022653e8,0.94)
(5.14366648e8,0.94)
(5.26467996e8,0.95)
(5.38569344e8,0.95)
(5.50670692e8,0.96)
(5.6277204e8,0.96)
(5.74873388e8,0.96)
(5.86974736e8,0.96)
(5.99076084e8,0.97)
(6.11177432e8,0.97)
(6.2327878e8,0.97)
(6.35380128e8,0.97)
(6.47481476e8,0.98)
(6.59582824e8,0.98)
(6.71684172e8,0.98)
(6.8378552e8,0.98)
(6.95886868e8,0.98)
(7.07988216e8,0.98)
(7.20089564e8,0.98)
(7.32190912e8,0.98)
(7.4429226e8,0.98)
(7.56393608e8,0.99)
(7.68494956e8,0.99)
(7.80596304e8,0.99)
(7.92697652e8,0.99)
(8.04799e8,0.99)
(8.16900348e8,0.99)
(8.29001696e8,0.99)
(8.41103044e8,0.99)
(8.53204392e8,0.99)
(8.6530574e8,1.0)
(8.77407088e8,1.0)
(8.89508436e8,1.0)
(9.01609784e8,1.0)
(9.13711132e8,1.0)
(9.2581248e8,1.0)
(9.37913828e8,1.0)
(9.50015176e8,1.0)
(9.62116524e8,1.0)
(9.74217872e8,1.0)
(9.8631922e8,1.0)
(9.98420568e8,1.0)
(1.010521916e9,1.0)
(1.022623264e9,1.0)
(1.034724612e9,1.0)
(1.04682596e9,1.0)
(1.058927308e9,1.0)
(1.071028656e9,1.0)
(1.083130004e9,1.0)
(1.095231352e9,1.0)
(1.1073327e9,1.0)
(1.119434048e9,1.0)
(1.131535396e9,1.0)
(1.143636744e9,1.0)
(1.155738092e9,1.0)
(1.16783944e9,1.0)
(1.179940788e9,1.0)
(1.192042136e9,1.0)
(1.204143484e9,1.0)
(1.216244832e9,1.0)
(1.22834618e9,1.0)
(1.240447528e9,1.0)
(1.252548876e9,1.0)
(1.264650224e9,1.0)
(1.276751572e9,1.0)
(1.28885292e9,1.0)
