1.3230570822623715e8, 1.8917018720262554e8
1.784189426008218e8, 2.1804387531004754e8
1.2040458851519637e8, 1.6005823671093157e8
1.7213334619935924e8, 4.284149904484642e8
1.727535977958721e8, 2.4021751938392878e8
9.642811403553665e7, 1.5882900333832353e8
7.085565974934882e8, 8.670624751446571e8
1.382339669725332e8, 2.3400778085613313e8
7.247436467360768e7, 1.355201261278302e8
2.5125611405348194e8, 3.3673453960121024e8
2.858179593669126e8, 4.8990205318532705e8
1.5948225007843405e8, 2.3361376064113835e8
1.4386529342635053e8, 2.788947756462695e8
1.3906518309359843e8, 1.8643757895507565e8
1.2574684771006137e8, 1.9062384380832028e8
1.4946799374251366e8, 3.9944239851231456e8
1.0774733445017721e8, 1.8424073152206635e8
1.0046039874237339e8, 1.3562784707667992e8
1.202795518021662e8, 1.8691924366287574e8
1.2918595673442855e8, 4.51719167994576e8
1.6311384041489318e8, 2.3977684457272297e8
1.7766137384167933e8, 4.62246948760462e8
1.1461422923739767e8, 1.5624090348119932e8
1.0659468611531912e8, 1.667371269642835e8
2.4092871085799962e8, 3.1991672818868583e8
2.2272374984899658e8, 3.1099338173333627e8
1.3627543400811055e8, 1.843184634664967e8
1.5355348501997894e8, 1.9372198444822964e8
2.891771503697647e8, 3.97614615630682e8
1.258545001466213e8, 2.1285563656341568e8
1.0568300500145538e8, 1.706743769223825e8
1.0494393780862099e8, 3.6781099055093724e8
2.8944137907477903e8, 3.479369513015044e8
1.69436860133137e8, 4.2796356401358277e8
1.6948188895656255e8, 2.764239188224034e8
2.6464892085783446e8, 3.4808578081773144e8
1.423540324899598e8, 2.3278753274470124e8
2.7104970459518313e8, 3.7896440530226266e8
1.4469936410136062e8, 2.1561003607965952e8
1.3656538977344233e8, 2.758429973349102e8
1.3942470962931287e8, 2.196310725068753e8
1.9718486978488365e8, 2.4517211220764354e8
1.9804653055640793e8, 3.5086366117891634e8
9.370892377533011e7, 1.3631783068396032e8
2.2217509175640747e8, 2.84908202751902e8
1.8075854156990245e8, 3.010240797597901e8
1.752409682680601e8, 2.555674198318498e8
4.6248941099983335e8, 5.808843764939011e8
1.1140183656401518e8, 2.5866618304240018e8
9.643147264013295e7, 1.6055550058945447e8
1.8334874547417617e8, 2.4980752261824813e8
1.130342194730795e8, 2.456699121549075e8
1.0655310010763821e8, 1.812104492240644e8
4.6103591858447146e8, 5.097250854735576e8
2.0469416073413867e8, 2.886735142524337e8
1.8379489212287056e8, 2.3163054986937833e8
5.472624184791665e8, 6.880782685781354e8
1.346277866219781e8, 1.9093004743425795e8
3.183440163433842e8, 4.115765724944061e8
1.0246191954744628e8, 5.143121237026781e8
8.591207078940806e7, 2.0517174803917184e8
1.5206933577615237e8, 2.548832362258969e8
1.8431775318563503e8, 3.40336722766451e8
1.726745901287498e8, 2.2403098315515524e8
4.800521732547735e8, 5.244917735664023e8
1.3982546435092723e8, 2.4673429370261255e8
1.175835296810444e8, 2.207887414105047e8
4.708514676488536e8, 7.682635390769432e8
2.2664995583950186e8, 3.661976431524443e8
2.9757495138184184e8, 3.9101356007081705e8
6.138483598119031e8, 7.164819244237305e8
7.381077357279454e7, 1.601995738682798e8
1.1938721210353692e8, 2.1691936917811325e8
1.873490006069162e8, 2.824715273007552e8
2.3342919565348974e8, 3.3979693351861805e8
6.501903648176455e8, 9.93223870157022e8
1.0868753606616506e8, 1.6666545069695613e8
1.3596535847251797e8, 5.116994410183072e8
9.443938961632091e7, 1.43369480933638e8
1.5246253251968926e8, 3.365813227099604e8
