(1,3156.01)
(2,4929.06)
(3,7970.16)
(4,11235.12)
(5,12306.5)
(6,12125.67)
(7,11116.92)
(8,9000.71)
(9,6047.33)
(10,2923.5)
(11,718.87)
(12,323.08)
(13,2394.79)
(14,5266.15)
(15,7712.42)
(16,11352.28)
(17,12136.23)
(18,11667.23)
(19,10197.75)
(20,7763.69)
(21,4878.67)
(22,2383.23)
(23,634.49)
(24,428.75)
(25,2211.98)
(26,4010.62)
(27,6489.92)
(28,11048.09)
(29,12165.04)
(30,11825.95)
(31,10576.47)
(32,8395.95)
(33,5795.18)
(34,3063.25)
(35,1066.26)
(36,624.84)
(37,2485.71)
(38,4934.95)
(39,7992.26)
(40,11377.8)
(41,12265.0)
(42,12142.12)
(43,11065.13)
(44,8664.25)
(45,5666.5)
(46,3064.47)
(47,901.62)
(48,671.65)
(49,2738.35)
(50,4636.97)
(51,7521.49)
(52,11474.88)
(53,12263.15)
(54,12059.88)
(55,10960.64)
(56,8862.21)
(57,6083.91)
(58,3079.15)
(59,915.89)
(60,382.6)
(61,1636.97)
(62,3873.51)
(63,6438.86)
(64,10736.91)
(65,12004.86)
(66,11814.9)
(67,10702.67)
(68,8331.74)
(69,5405.37)
(70,2673.98)
(71,577.2)
(72,548.77)
(73,2302.52)
(74,5059.86)
(75,7632.3)
(76,11122.8)
(77,12182.02)
(78,11940.16)
(79,10750.78)
(80,8781.46)
(81,6130.73)
(82,3217.86)
(83,946.58)
(84,401.36)
(85,2067.56)
(86,4796.22)
(87,7771.88)
(88,11405.06)
(89,12282.1)
(90,12180.57)
(91,11056.2)
(92,8542.04)
(93,5366.94)
(94,2258.49)
(95,445.44)
(96,284.64)
(97,1601.59)
(98,3920.42)
(99,7177.43)
(100,11376.29)
(101,12289.35)
(102,12157.72)
(103,11195.76)
(104,9146.78)
(105,6338.73)
(106,3127.45)
(107,928.27)
(108,560.6)
(109,2783.68)
(110,5220.99)
(111,8392.08)
(112,11583.64)
(113,12386.07)
(114,12260.29)
(115,11186.03)
(116,9215.98)
(117,6500.32)
(118,3724.54)
(119,1148.24)
(120,529.26)
###################
(1,3156.01)
(2,1897.44)
(3,2927.58)
(4,6588.21)
(5,9361.99)
(6,8990.4)
(7,7669.33)
(8,5047.44)
(9,2230.42)
(10,127.36)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6383.83)
(17,8417.51)
(18,7361.05)
(19,4868.13)
(20,2539.47)
(21,323.66)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6252.48)
(29,8497.97)
(30,7847.06)
(31,5980.42)
(32,3980.78)
(33,1876.77)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,996.05)
(40,6259.07)
(41,8985.71)
(42,8768.61)
(43,6868.43)
(44,4374.81)
(45,1705.01)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,498.54)
(52,7061.37)
(53,9136.02)
(54,8661.32)
(55,6393.35)
(56,3881.09)
(57,1654.14)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5500.43)
(65,8016.86)
(66,7477.87)
(67,5578.78)
(68,3528.19)
(69,1478.95)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5735.3)
(77,8818.45)
(78,7977.66)
(79,5891.16)
(80,3902.61)
(81,1745.72)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,513.03)
(88,7079.74)
(89,9601.56)
(90,9320.88)
(91,7260.55)
(92,4693.24)
(93,2031.03)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6522.85)
(101,9276.18)
(102,8891.38)
(103,6834.44)
(104,4527.55)
(105,1998.93)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1378.86)
(112,7274.51)
(113,10011.18)
(114,9540.35)
(115,7856.04)
(116,5794.54)
(117,3367.81)
(118,1258.51)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12638.14)
(8,11340.87)
(9,8953.67)
(10,6216.2)
(11,2961.05)
(12,2154.67)
(13,9844.95)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11715.97)
(21,9582.18)
(22,6449.34)
(23,3502.8)
(24,3073.5)
(25,11296.19)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11516.47)
(33,9525.87)
(34,7330.07)
(35,4237.97)
(36,3899.02)
(37,10306.89)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11682.76)
(45,9696.76)
(46,7354.38)
(47,3928.54)
(48,3841.14)
(49,12048.19)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
