1.676928618434389e8, 2.3579359184867096e8
1.8442596195852843e8, 2.402710501801606e8
1.3465537011812544e8, 1.898814390642436e8
1.921197964948814e8, 5.814080904771354e8
1.97846760286363e8, 2.7531823412176e8
1.0625746415351401e8, 1.7514364389262035e8
8.102519732874091e8, 1.0345630394518218e9
1.6054562261714423e8, 3.1277559787313247e8
1.080637827109814e8, 2.0247345920446068e8
3.7067439967178535e8, 4.953729399288776e8
4.182937356981607e8, 6.636279578609077e8
2.4067305056746233e8, 3.427480483547222e8
1.67864806205913e8, 4.004803876265679e8
1.589785829441886e8, 2.180979502692933e8
1.4241189777828345e8, 2.1734322287160748e8
1.7678044276482314e8, 5.968994809329972e8
1.1544427655718024e8, 2.0664581650740656e8
1.1643927728822982e8, 1.6519033536438832e8
1.5725321456702948e8, 2.5067670934506032e8
1.7109128995581007e8, 6.262218930046468e8
1.8357648833293772e8, 2.905894681598729e8
1.9770100764477873e8, 5.804003999138839e8
1.4280316232297537e8, 2.009976740692093e8
1.4020069922947228e8, 2.1502617951246846e8
4.240103201803734e8, 5.300655730187689e8
3.73486516526063e8, 4.935397799103249e8
1.591353237061172e8, 2.2617256205858287e8
1.7558912504082626e8, 2.4039393331463683e8
3.3089859915660155e8, 5.0137359912028116e8
1.5058129629937187e8, 2.4861617500345802e8
1.3141047020475642e8, 2.174785384858889e8
1.2189830589276728e8, 5.421966708792089e8
3.9360468826218927e8, 4.605647049866475e8
2.2050621486344385e8, 5.418821650320036e8
1.7392755429383928e8, 2.907884262273301e8
3.533796287921992e8, 4.724620200311581e8
1.902125707683475e8, 3.1063738107434595e8
3.4816646560897666e8, 4.857325914047027e8
1.5795082563241857e8, 2.503401003477994e8
1.6732235779826754e8, 4.07362711320772e8
1.8265620497796282e8, 2.707632144914694e8
2.1117857973747548e8, 2.743734121934103e8
2.406551896571666e8, 4.402631178779305e8
1.0648287435240294e8, 1.588278863405969e8
3.2836031008293414e8, 4.063149624074595e8
2.6645774317872566e8, 4.6983395708392215e8
1.7768695659376016e8, 2.9097274702736825e8
5.3351753127078533e8, 6.574226711013851e8
1.3161419602554573e8, 3.1980656414719373e8
1.1985572798782076e8, 1.9088098870791304e8
2.540705368479996e8, 3.601716108882833e8
1.3557709525952327e8, 3.321904676832277e8
1.2536783841760379e8, 2.3768304290035594e8
5.0854609783348846e8, 5.665424574005792e8
2.4391303161790684e8, 3.642781399222223e8
2.2228926997684655e8, 2.891868138971479e8
8.584776753395387e8, 1.036248511015917e9
1.662453782647111e8, 2.3142684723670644e8
4.581208073853398e8, 5.79743989700047e8
1.1856747306142502e8, 6.44596711564854e8
1.0351616329715726e8, 2.6744437405602878e8
1.9571976053879204e8, 3.4629489392537045e8
2.5237165309065807e8, 4.5521517338899755e8
1.984632725633993e8, 2.690007577744753e8
5.92145423035891e8, 6.448976743730669e8
1.8102933693093497e8, 3.366474767852012e8
1.2275363340075429e8, 2.5899851636478427e8
7.51291351710519e8, 1.177840575091035e9
2.6440711590620834e8, 4.723655675198164e8
4.528116117535769e8, 5.730303306441718e8
8.076666435352008e8, 9.446600604044402e8
8.257160736433172e7, 2.415006744966691e8
1.374750954223525e8, 2.4957848518574753e8
1.9230334833920193e8, 3.335973699196295e8
2.6499194521287116e8, 3.923271616142321e8
6.366624220864872e8, 1.084118302415827e9
1.2748421095073487e8, 1.9748709055240202e8
1.4268365950669515e8, 5.633011638581371e8
1.1476655622991195e8, 1.8064381394338736e8
1.8134788011227888e8, 4.293722027999511e8
1.777861101784318e8, 2.2410208789446607e8
2.0451221662942052e8, 2.7873358390061104e8
2.0955237191209066e8, 2.9628987155695826e8
1.3425828151509172e8, 2.456305804970677e8
5.924840268440782e8, 7.369153213251294e8
1.6359016773104563e8, 2.425150556340275e8
1.2924375954846726e8, 1.784481516430145e8
3.387220542478567e8, 4.0653938152463907e8
1.7597552989027166e8, 2.6969570629179513e8
1.5825121273279205e8, 2.6584627818994963e8
2.421120338657853e8, 4.060315263968144e8
1.456720295376584e8, 2.6722299628428283e8
2.5441900063285083e8, 7.056066883686872e8
1.4381947498928052e8, 2.2395638803734678e8
1.9236487783939734e8, 4.6190051182582086e8
1.5864527299546123e8, 2.4925649570339644e8
2.5875978499026555e8, 3.5092532832685304e8
1.448810212847052e8, 2.499715529989345e8
1.4572199080541897e8, 3.4808060430892205e8
1.6234428395157367e8, 2.123079315162127e8
2.4054851344249114e8, 3.352008351335737e8
1.866946940727511e8, 3.833713511340737e8
2.4310213845886242e8, 3.667959641522787e8
1.6649955890203014e8, 4.5251683563767695e8
1.7997957087770337e8, 2.7630039725775826e8
1.9364316417759985e8, 5.650889571033721e8
1.745180862673554e8, 3.377405845550916e8
1.8565474926672187e8, 2.6697517373913318e8
5.104163635559057e8, 6.470046287288616e8
2.536151332667762e8, 3.0620570140050215e8
1.48939601342532e8, 2.3861655698615587e8
2.2121455092460215e8, 3.4513535892968035e8
1.4861493693386477e8, 2.6577895409577858e8
1.4236961798304197e8, 2.177118445641531e8
1.2500722420335881e8, 1.683044405894389e8
1.837912172262864e8, 2.4704825027076328e8
2.801870344713718e8, 3.8104185752018934e8
1.847683411799186e8, 2.457192815780082e8
1.7334685698978952e8, 2.833041688352272e8
1.5616226418455034e8, 2.5699589488141492e8
1.929445584076696e8, 5.876606587694745e8
