(1,21113.17)
(2,29128.47)
(3,36331.85)
(4,38179.19)
(5,36216.07)
(6,31951.33)
(7,26871.94)
(8,21368.35)
(9,16400.9)
(10,11910.24)
(11,9720.06)
(12,11854.78)
(13,18467.53)
(14,26054.52)
(15,31695.58)
(16,34477.26)
(17,33135.69)
(18,29705.95)
(19,25149.37)
(20,20632.67)
(21,15926.84)
(22,11826.23)
(23,9921.15)
(24,11744.76)
(25,17766.45)
(26,23446.98)
(27,28639.23)
(28,31122.71)
(29,29668.91)
(30,26660.37)
(31,22492.26)
(32,18166.65)
(33,14034.65)
(34,10591.39)
(35,8500.64)
(36,11342.55)
(37,18081.69)
(38,25445.86)
(39,31187.42)
(40,34123.88)
(41,33472.95)
(42,30438.36)
(43,26826.39)
(44,22584.33)
(45,18299.86)
(46,14166.59)
(47,12310.98)
(48,14820.48)
(49,21208.23)
(50,26953.47)
(51,31436.92)
(52,33840.33)
(53,32743.02)
(54,29211.85)
(55,24825.62)
(56,20355.32)
(57,15964.69)
(58,12084.92)
(59,9948.05)
(60,11620.72)
(61,16798.76)
(62,23344.61)
(63,28878.14)
(64,32064.09)
(65,31000.14)
(66,28017.67)
(67,24118.97)
(68,19744.87)
(69,15220.35)
(70,11156.92)
(71,9337.25)
(72,11381.42)
(73,17395.14)
(74,24425.22)
(75,30721.86)
(76,33962.92)
(77,33845.57)
(78,30854.3)
(79,26854.3)
(80,22210.58)
(81,17475.69)
(82,13088.4)
(83,10461.82)
(84,11950.57)
(85,17561.2)
(86,23474.3)
(87,28774.45)
(88,31164.49)
(89,30241.8)
(90,26961.94)
(91,22777.64)
(92,18200.41)
(93,13569.87)
(94,9460.74)
(95,7282.08)
(96,8925.39)
(97,14126.36)
(98,20021.7)
(99,26054.87)
(100,29969.0)
(101,29103.13)
(102,25997.05)
(103,21786.16)
(104,17345.78)
(105,12959.91)
(106,9094.35)
(107,7516.51)
(108,9732.18)
(109,15848.88)
(110,22436.82)
(111,28770.32)
(112,32302.02)
(113,31849.12)
(114,28724.46)
(115,24511.33)
(116,19715.61)
(117,14550.24)
(118,9685.63)
(119,6718.73)
(120,7145.56)
###################
(1,21113.17)
(2,21048.43)
(3,20445.07)
(4,18721.45)
(5,14682.63)
(6,9210.46)
(7,4619.56)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1766.46)
(14,5264.22)
(15,7216.23)
(16,8643.25)
(17,6924.44)
(18,4645.81)
(19,2028.44)
(20,821.28)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,746.3)
(26,1818.22)
(27,2531.29)
(28,3818.52)
(29,1704.27)
(30,875.45)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1157.43)
(38,3235.97)
(39,3552.72)
(40,4976.05)
(41,4515.88)
(42,3076.14)
(43,1181.45)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1580.92)
(50,3229.05)
(51,3827.57)
(52,4421.12)
(53,2946.44)
(54,1477.1)
(55,631.22)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,536.79)
(62,2331.84)
(63,2579.9)
(64,3324.66)
(65,1895.03)
(66,1628.42)
(67,785.66)
(68,197.17)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,544.8)
(74,2676.37)
(75,3842.23)
(76,5756.91)
(77,6031.63)
(78,5389.72)
(79,3506.47)
(80,1674.93)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,306.41)
(86,1004.14)
