(1,3156.01)
(2,4478.47)
(3,7386.9)
(4,10741.49)
(5,11954.33)
(6,11809.86)
(7,10778.46)
(8,8729.98)
(9,5935.76)
(10,2865.61)
(11,758.89)
(12,342.96)
(13,1949.34)
(14,4292.01)
(15,7027.23)
(16,10788.33)
(17,11656.93)
(18,11205.8)
(19,9897.52)
(20,7596.25)
(21,4879.4)
(22,2343.84)
(23,558.85)
(24,429.35)
(25,2159.95)
(26,4767.53)
(27,6545.25)
(28,10983.58)
(29,12052.01)
(30,11724.25)
(31,10420.55)
(32,8211.28)
(33,5591.05)
(34,2830.37)
(35,870.5)
(36,481.96)
(37,2075.18)
(38,4609.59)
(39,7272.56)
(40,11019.85)
(41,12008.19)
(42,11890.52)
(43,10840.32)
(44,8609.87)
(45,5724.42)
(46,3082.93)
(47,907.89)
(48,535.71)
(49,2106.0)
(50,4205.04)
(51,7274.91)
(52,10900.0)
(53,11930.98)
(54,11660.83)
(55,10374.12)
(56,8218.72)
(57,5544.55)
(58,2671.43)
(59,706.77)
(60,347.18)
(61,1636.6)
(62,3674.48)
(63,6234.13)
(64,10565.29)
(65,11770.15)
(66,11576.07)
(67,10433.64)
(68,7964.08)
(69,4959.45)
(70,2250.99)
(71,388.42)
(72,350.59)
(73,1960.93)
(74,4440.15)
(75,7561.1)
(76,10949.01)
(77,11936.07)
(78,11718.45)
(79,10485.71)
(80,8433.13)
(81,5713.74)
(82,2907.35)
(83,770.51)
(84,314.37)
(85,1872.56)
(86,4323.84)
(87,7303.46)
(88,11186.05)
(89,12107.23)
(90,11982.0)
(91,10822.67)
(92,8389.28)
(93,5236.05)
(94,2155.02)
(95,378.57)
(96,170.02)
(97,1387.82)
(98,4019.2)
(99,7122.09)
(100,11055.87)
(101,12060.46)
(102,11885.97)
(103,10841.03)
(104,8714.34)
(105,5838.23)
(106,2822.16)
(107,770.26)
(108,382.36)
(109,2139.03)
(110,4977.82)
(111,8221.9)
(112,11381.23)
(113,12223.35)
(114,12053.63)
(115,10956.39)
(116,8914.63)
(117,6248.1)
(118,3376.28)
(119,902.26)
(120,384.23)
###################
(1,3156.01)
(2,1426.56)
(3,1779.04)
(4,4771.28)
(5,7451.68)
