(72,18667.95)
(73,23397.12)
(74,28306.71)
(75,29122.53)
(76,23971.03)
(77,13347.11)
(78,7877.32)
(79,6114.34)
(80,5289.9)
(81,4652.34)
(82,5374.62)
(83,10180.71)
(84,18158.5)
(85,23625.37)
(86,30556.97)
(87,32287.15)
(88,24937.37)
(89,14199.92)
(90,8251.01)
(91,6369.9)
(92,5443.62)
(93,4806.58)
(94,5578.49)
(95,10192.86)
(96,20050.29)
(97,25686.58)
(98,30201.77)
(99,31717.02)
(100,25698.2)
(101,15079.1)
(102,8339.57)
(103,6412.28)
(104,5477.41)
(105,4812.73)
(106,5444.41)
(107,9126.7)
(108,19707.59)
(109,23544.28)
(110,24392.0)
(111,26530.21)
(112,21688.02)
(113,12535.01)
(114,7579.48)
(115,5928.18)
(116,5147.24)
(117,4458.81)
(118,5073.81)
(119,9853.28)
(120,18718.66)
###################
(1,18154.87)
(2,9558.23)
(3,6197.01)
(4,3156.0)
(5,1801.85)
(6,1656.15)
(7,1719.2)
(8,1674.75)
(9,1478.71)
(10,1404.31)
(11,1421.46)
(12,1437.84)
(13,5328.24)
(14,2530.62)
(15,2958.77)
(16,2686.8)
(17,1742.89)
(18,1881.22)
(19,1843.31)
(20,1594.39)
(21,1469.88)
(22,1484.5)
(23,1533.42)
(24,2164.99)
(25,4689.43)
(26,3909.01)
(27,3012.99)
(28,1885.05)
(29,2052.29)
(30,1798.76)
(31,1692.0)
(32,1672.2)
(33,1575.22)
(34,1600.43)
(35,1726.99)
(36,2259.41)
(37,4055.71)
(38,3517.31)
(39,3229.01)
(40,2677.76)
(41,1853.95)
(42,1928.56)
(43,1751.05)
(44,1536.88)
(45,1399.14)
(46,1388.32)
(47,1762.64)
(48,3279.9)
(49,4318.1)
(50,2578.29)
(51,2781.0)
(52,2676.68)
(53,1652.22)
(54,1944.4)
(55,1824.5)
(56,1648.93)
(57,1551.6)
(58,1214.7)
(59,1717.0)
(60,2720.14)
(61,6231.81)
(62,4685.43)
(63,3361.26)
(64,2898.83)
(65,2342.12)
(66,1697.15)
(67,1876.37)
(68,1736.65)
(69,1446.34)
(70,1550.1)
(71,1568.85)
(72,2634.41)
(73,5780.17)
(74,4134.62)
(75,3560.99)
(76,2952.19)
(77,1996.02)
(78,1884.43)
(79,1860.85)
(80,1682.34)
(81,1601.59)
(82,1390.24)
(83,1491.68)
(84,1879.27)
(85,4886.65)
(86,2656.93)
(87,2962.18)
(88,1765.93)
(89,1253.11)
(90,1576.98)
(91,1603.21)
(92,1312.55)
(93,1370.74)
(94,1434.43)
(95,1805.12)
(96,2680.71)
(97,6295.8)
(98,4557.67)
(99,3640.37)
(100,2528.61)
(101,2026.65)
(102,1968.08)
(103,1907.62)
(104,1682.3)
(105,1577.71)
(106,1504.26)
(107,1891.92)
(108,2935.16)
(109,4998.07)
(110,3416.5)
(111,3334.73)
(112,3011.16)
(113,1847.81)
(114,1575.51)
(115,1575.19)
(116,1506.05)
(117,1541.26)
(118,1405.62)
(119,1385.24)
(120,2722.63)
###################
