(5.4642402e7,0.0)
(6.3583146e7,0.0)
(7.252389e7,0.0)
(8.1464634e7,0.01)
(9.0405378e7,0.02)
(9.9346122e7,0.05)
(1.08286866e8,0.08)
(1.1722761e8,0.13)
(1.26168354e8,0.2)
(1.35109098e8,0.26)
(1.44049842e8,0.34)
(1.52990586e8,0.41)
(1.6193133e8,0.48)
(1.70872074e8,0.55)
(1.79812818e8,0.61)
(1.88753562e8,0.65)
(1.97694306e8,0.69)
(2.0663505e8,0.72)
(2.15575794e8,0.76)
(2.24516538e8,0.78)
(2.33457282e8,0.8)
(2.42398026e8,0.82)
(2.5133877e8,0.84)
(2.60279514e8,0.85)
(2.69220258e8,0.86)
(2.78161002e8,0.87)
(2.87101746e8,0.88)
(2.9604249e8,0.89)
(3.04983234e8,0.9)
(3.13923978e8,0.91)
(3.22864722e8,0.91)
(3.31805466e8,0.92)
(3.4074621e8,0.92)
(3.49686954e8,0.92)
(3.58627698e8,0.93)
(3.67568442e8,0.94)
(3.76509186e8,0.94)
(3.8544993e8,0.95)
(3.94390674e8,0.95)
(4.03331418e8,0.95)
(4.12272162e8,0.96)
(4.21212906e8,0.96)
(4.3015365e8,0.96)
(4.39094394e8,0.96)
(4.48035138e8,0.97)
(4.56975882e8,0.97)
(4.65916626e8,0.97)
(4.7485737e8,0.97)
(4.83798114e8,0.98)
(4.92738858e8,0.98)
(5.01679602e8,0.98)
(5.10620346e8,0.98)
(5.1956109e8,0.98)
(5.28501834e8,0.98)
(5.37442578e8,0.98)
(5.46383322e8,0.98)
(5.55324066e8,0.98)
(5.6426481e8,0.98)
(5.73205554e8,0.99)
(5.82146298e8,0.99)
(5.91087042e8,0.99)
(6.00027786e8,0.99)
(6.0896853e8,0.99)
(6.17909274e8,0.99)
(6.26850018e8,0.99)
(6.35790762e8,0.99)
(6.44731506e8,0.99)
(6.5367225e8,0.99)
(6.62612994e8,0.99)
(6.71553738e8,1.0)
(6.80494482e8,1.0)
(6.89435226e8,1.0)
(6.9837597e8,1.0)
(7.07316714e8,1.0)
(7.16257458e8,1.0)
(7.25198202e8,1.0)
(7.34138946e8,1.0)
(7.4307969e8,1.0)
(7.52020434e8,1.0)
(7.60961178e8,1.0)
(7.69901922e8,1.0)
(7.78842666e8,1.0)
(7.8778341e8,1.0)
(7.96724154e8,1.0)
(8.05664898e8,1.0)
(8.14605642e8,1.0)
(8.23546386e8,1.0)
(8.3248713e8,1.0)
(8.41427874e8,1.0)
(8.50368618e8,1.0)
(8.59309362e8,1.0)
(8.68250106e8,1.0)
(8.7719085e8,1.0)
(8.86131594e8,1.0)
(8.95072338e8,1.0)
(9.04013082e8,1.0)
(9.12953826e8,1.0)
(9.2189457e8,1.0)
(9.30835314e8,1.0)
(9.39776058e8,1.0)
(9.48716802e8,1.0)
(9.57657546e8,1.0)
