(1,6029.89)
(2,7471.2)
(3,6658.75)
(4,6180.14)
(5,7710.78)
(6,9719.99)
(7,9820.47)
(8,9695.62)
(9,11398.79)
(10,11817.82)
(11,8044.4)
(12,6829.59)
(13,6174.66)
(14,8110.04)
(15,6961.23)
(16,6629.82)
(17,8893.54)
(18,8991.51)
(19,9248.61)
(20,10090.36)
(21,10965.21)
(22,11692.21)
(23,8573.03)
(24,6983.61)
(25,5861.31)
(26,7025.24)
(27,6459.04)
(28,5750.03)
(29,8196.44)
(30,9401.49)
(31,9399.71)
(32,9752.12)
(33,10978.59)
(34,11726.01)
(35,8413.98)
(36,7211.71)
(37,6698.79)
(38,8171.44)
(39,7250.54)
(40,6276.58)
(41,10185.25)
(42,10983.48)
(43,10839.89)
(44,10418.97)
(45,10933.49)
(46,11314.82)
(47,8376.5)
(48,6548.19)
(49,6234.1)
(50,6648.32)
(51,5883.25)
(52,5541.5)
(53,9003.9)
(54,10106.13)
(55,10396.08)
(56,9673.93)
(57,10963.4)
(58,12139.14)
(59,8344.51)
(60,7063.97)
(61,6280.35)
(62,7084.2)
(63,6332.61)
(64,5715.66)
(65,8546.6)
(66,10070.92)
(67,10480.88)
(68,11214.33)
(69,11302.64)
(70,11701.98)
(71,8626.46)
(72,6571.58)
(73,6529.65)
(74,7616.51)
(75,6596.52)
(76,6619.38)
(77,9953.59)
(78,9716.99)
(79,8652.58)
(80,8799.64)
(81,9848.55)
(82,11089.68)
(83,7562.41)
(84,6081.92)
(85,6097.86)
(86,6816.62)
(87,6179.63)
(88,5494.17)
(89,8959.48)
(90,10989.13)
(91,11490.86)
(92,11474.7)
(93,12248.26)
(94,12774.9)
(95,9676.53)
(96,8543.62)
(97,6447.14)
(98,7249.06)
(99,6668.73)
(100,6380.82)
(101,9609.15)
(102,9783.98)
(103,9480.23)
(104,9167.61)
(105,10764.16)
(106,11397.09)
(107,8944.97)
(108,6661.06)
(109,6638.34)
(110,7388.29)
(111,6051.94)
(112,5903.85)
(113,7859.69)
(114,9671.97)
(115,9844.73)
(116,10062.24)
(117,11160.67)
(118,12196.65)
(119,8557.71)
(120,6716.82)
###################
(1,6029.89)
(2,3726.02)
(3,3039.62)
(4,2081.98)
(5,1405.09)
(6,2382.82)
(7,2755.33)
(8,2468.87)
(9,3416.92)
(10,4037.63)
(11,2866.89)
(12,2177.48)
(13,1950.65)
(14,2606.38)
(15,2410.05)
(16,2095.18)
(17,1624.11)
(18,2284.04)
(19,2321.57)
(20,2241.52)
(21,3585.23)
(22,4290.78)
(23,3507.87)
(24,2005.61)
(25,1985.34)
(26,2160.28)
(27,2348.95)
(28,2084.72)
(29,1501.4)
(30,2240.33)
(31,2433.55)
(32,2509.93)
(33,3337.81)
(34,3429.04)
(35,2749.49)
(36,2177.24)
(37,2513.62)
(38,2538.29)
(39,2755.93)
(40,2104.04)
(41,1922.87)
(42,2899.04)
(43,2719.4)
(44,2322.79)
(45,3006.86)
(46,3773.47)
(47,2492.63)
(48,1908.61)
(49,2132.58)
(50,2478.93)
(51,2497.16)
(52,2067.0)
(53,1750.39)
(54,2545.8)
(55,3003.13)
(56,2627.62)
(57,3141.0)
(58,4007.7)
(59,2709.08)
(60,2026.79)
(61,2281.34)
(62,2525.45)
(63,2580.25)
(64,2001.35)
(65,1684.39)
(66,2489.1)
(67,2975.44)
(68,2982.94)
(69,3184.44)
(70,4339.34)
(71,2974.06)
(72,2031.65)
(73,2004.32)
(74,2385.33)
(75,2755.65)
(76,2196.84)
(77,1908.74)
(78,2254.04)
(79,2245.65)
(80,2333.51)
(81,3306.68)
(82,3917.3)
(83,2837.5)
(84,1858.15)
(85,2322.82)
(86,2467.88)
(87,2352.18)
(88,1842.16)
(89,1428.79)
(90,2445.61)
(91,3241.09)
(92,2967.55)
(93,3629.86)
(94,5352.22)
(95,3501.74)
(96,2536.3)
(97,2002.37)
(98,2596.04)
(99,2479.77)
(100,2262.71)
(101,1598.88)
(102,2360.92)
(103,2361.41)
(104,2167.2)
(105,3150.66)
(106,4128.02)
(107,3255.55)
(108,2303.49)
(109,2207.34)
(110,2419.59)
(111,2324.66)
(112,1954.97)
(113,1378.51)
(114,2134.07)
(115,2690.88)
(116,2419.48)
(117,3605.58)
(118,4568.22)
(119,2943.03)
(120,1988.16)
###################
(1,6029.89)
(2,14100.46)
(3,13208.04)
(4,14418.0)
(5,20894.6)
(6,22828.43)
(7,22006.79)
(8,24388.19)
(9,26029.62)
(10,25214.42)
(11,17554.93)
(12,14986.72)
(13,13625.59)
(14,17867.27)
(15,14315.44)
(16,14562.86)
(17,26260.65)
(18,21833.44)
(19,22170.22)
(20,25727.44)
(21,24974.94)
(22,23380.04)
(23,16526.95)
(24,15062.26)
(25,12181.55)
(26,14918.4)
(27,13223.5)
(28,11730.09)
(29,22702.34)
(30,24246.27)
(31,22797.36)
(32,24640.33)
(33,23661.14)
(34,25240.54)
(35,18563.43)
(36,15865.43)
(37,13546.55)
(38,18900.19)
(39,15370.99)
(40,14647.32)
(41,29847.91)
(42,28585.5)
(43,26217.87)
(44,28579.37)
(45,27019.62)
(46,24843.08)
(47,19925.96)
(48,15420.17)
(49,13045.19)
(50,13507.64)
(51,11353.98)
(52,11694.81)
(53,22885.56)
(54,25466.66)
(55,24570.25)
(56,24578.08)
(57,25192.61)
(58,25899.89)
(59,19105.64)
(60,15392.72)
(61,12258.98)
(62,14408.67)
(63,12994.1)
(64,12347.97)
(65,22995.8)
(66,24827.93)
(67,24229.03)
(68,27361.2)
(69,24891.1)
(70,24813.65)
(71,18270.64)
(72,15278.07)
(73,15103.28)
(74,16884.98)
(75,13417.37)
(76,13759.39)
(77,27385.63)
(78,24257.93)
(79,20379.8)
(80,20120.94)
(81,20472.72)
(82,23535.07)
(83,15473.47)
(84,13689.81)
(85,13591.62)
(86,14462.02)
(87,12051.31)
(88,12286.12)
(89,24691.96)
(90,28509.97)
(91,27428.11)
(92,28496.13)
(93,26312.09)
(94,25368.21)
(95,20498.86)
(96,20928.19)
(97,13698.22)
(98,15057.23)
(99,13647.84)
(100,13528.27)
(101,25862.45)
(102,25177.07)
(103,23236.22)
(104,22523.03)
(105,24047.75)
(106,22564.79)
(107,18041.66)
(108,14372.73)
(109,15104.81)
(110,16281.51)
(111,11720.62)
(112,13123.48)
(113,20511.47)
(114,25915.84)
(115,24297.77)
(116,25683.85)
(117,25438.41)
(118,25272.86)
(119,19448.23)
(120,15506.28)
###################
(1,6029.89)
(2,2636.34)
(3,2180.37)
(4,982.79)
(5,404.72)
(6,1087.16)
(7,837.02)
(8,917.28)
(9,1612.13)
(10,1532.17)
(11,923.76)
(12,658.18)
(13,715.97)
(14,1401.46)
(15,1181.03)
(16,751.66)
(17,375.58)
(18,877.51)
(19,757.94)
(20,707.47)
(21,1448.35)
(22,1518.75)
(23,1950.12)
(24,759.74)
(25,1036.4)
(26,839.61)
(27,1145.01)
(28,871.69)
(29,370.95)
(30,756.12)
(31,895.7)
(32,809.6)
(33,1692.09)
(34,1293.04)
(35,911.15)
(36,875.6)
(37,1255.76)
(38,901.81)
(39,1422.09)
(40,1102.22)
(41,714.49)
(42,1074.66)
(43,1031.91)
(44,889.94)
(45,1436.69)
(46,1854.92)
(47,818.03)
(48,660.16)
(49,1084.59)
(50,854.16)
(51,1214.49)
(52,869.11)
(53,541.7)
(54,998.0)
(55,1207.18)
(56,964.22)
(57,800.38)
(58,1612.74)
(59,954.91)
(60,648.76)
(61,1213.03)
(62,950.66)
(63,960.31)
(64,987.02)
(65,529.71)
(66,754.33)
(67,1239.61)
(68,1156.69)
(69,1537.75)
(70,1763.99)
(71,1281.43)
(72,839.66)
(73,831.55)
(74,950.7)
(75,1408.65)
(76,1102.26)
(77,666.97)
(78,772.56)
(79,638.56)
(80,787.7)
(81,1505.73)
(82,2156.12)
(83,929.15)
(84,560.8)
(85,1057.61)
(86,1153.61)
(87,897.67)
(88,820.18)
(89,563.98)
(90,957.57)
(91,1289.7)
(92,1174.44)
(93,963.23)
(94,2540.88)
(95,1762.88)
(96,1272.73)
(97,942.64)
(98,884.97)
(99,863.72)
(100,921.49)
(101,396.57)
(102,792.4)
(103,770.01)
(104,399.89)
(105,905.22)
(106,1437.62)
(107,1283.24)
(108,870.23)
(109,1048.37)
(110,965.26)
(111,1053.93)
(112,854.63)
(113,516.21)
