(59,11974.4,44783.61,0.0,0.0,4951.32,0.0)
(60,11656.71,48604.7,0.0,0.0,4902.89,0.0)
(61,10945.2,48964.75,0.0,0.0,5541.17,0.0)
(62,12836.16,50167.45,0.0,0.0,6566.1,0.0)
(63,10945.2,50719.4,0.0,0.0,6427.33,0.0)
(64,10945.2,46570.05,0.0,0.0,6238.15,0.0)
(65,13177.7,46330.45,0.0,0.0,5587.95,0.0)
(66,14501.7,44702.3,0.0,0.0,5072.0,0.0)
(67,13578.7,44150.4,0.0,0.0,6869.48,0.0)
(68,14501.7,45075.6,0.0,0.0,6467.16,0.0)
(69,14833.7,44765.26,0.0,0.0,6454.18,0.0)
(70,12456.36,43047.44,0.0,0.0,6256.9,0.0)
(71,13177.7,43907.81,0.0,0.0,5072.0,0.0)
(72,11974.4,48604.7,0.0,0.0,4764.53,0.0)
(73,9697.05,48964.75,0.0,0.0,5700.34,0.0)
(74,9313.5,50167.45,0.0,0.0,5827.79,0.0)
(75,10243.5,50719.4,0.0,0.0,6120.5,0.0)
(76,10548.5,48489.1,0.0,0.0,5832.23,0.0)
(77,13177.7,46231.1,0.0,0.0,5981.29,0.0)
(78,13177.7,45504.2,0.0,0.0,5435.54,0.0)
(79,13239.69,44849.7,0.0,0.0,6907.26,0.0)
(80,13578.7,45594.19,0.0,0.0,6997.9,0.0)
(81,13177.7,45459.9,0.0,0.0,6520.8,0.0)
(82,13177.7,44912.47,0.0,0.0,5868.85,0.0)
(83,13177.7,43044.17,0.0,0.0,5072.0,0.0)
(84,11381.24,48604.7,0.0,0.0,4896.2,0.0)
(85,9923.5,48964.75,0.0,0.0,5689.45,0.0)
(86,9699.5,50167.45,0.0,0.0,5782.1,0.0)
(87,9843.5,50719.4,0.0,0.0,6033.85,0.0)
(88,9703.5,49465.4,0.0,0.0,5981.19,0.0)
(89,10945.2,48276.95,0.0,0.0,5148.28,0.0)
(90,11477.08,47810.5,0.0,0.0,5063.43,0.0)
(91,12954.8,46277.75,0.0,0.0,6781.82,0.0)
(92,10945.2,46903.7,0.0,0.0,6510.75,0.0)
(93,10945.2,46721.1,0.0,0.0,6149.5,0.0)
(94,11655.43,45949.5,0.0,0.0,5845.5,0.0)
(95,11277.2,44370.64,0.0,0.0,5136.12,0.0)
(96,10955.08,48604.7,0.0,0.0,5314.69,0.0)
(97,9697.91,48964.75,0.0,0.0,5398.88,0.0)
(98,8949.5,50167.45,0.0,0.0,5796.62,0.0)
(99,9699.5,50719.4,0.0,0.0,5523.17,0.0)
(100,9313.5,46570.05,0.0,0.0,5278.14,0.0)
(101,9699.5,45972.1,0.0,0.0,4958.36,0.0)
(102,9699.5,44651.45,0.0,0.0,5294.91,0.0)
(103,9699.5,44150.4,0.0,0.0,6773.36,0.0)
(104,9699.5,45075.6,0.0,0.0,6820.94,0.0)
(105,9699.5,44854.2,0.0,0.0,6601.69,0.0)
(106,9313.5,43348.48,0.0,0.0,5592.35,0.0)
(107,8064.29,43916.59,0.0,0.0,4514.58,0.0)
(108,6239.9,48604.7,0.0,0.0,4684.82,0.0)
(109,5981.9,48964.75,0.0,0.0,4398.39,0.0)
(110,5473.7,50167.45,0.0,0.0,4549.86,0.0)
(111,5473.7,50719.4,0.0,0.0,4540.91,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5093.32,48271.13,0.0,0.0,4683.5,0.0)
(114,4826.7,46191.8,0.0,0.0,5075.95,0.0)
(115,4826.7,46172.0,0.0,0.0,6674.6,0.0)
(116,4725.69,46903.7,0.0,0.0,6231.68,0.0)
(117,4329.7,47082.89,0.0,0.0,5748.62,0.0)
(118,4297.7,45949.5,0.0,0.0,4483.41,0.0)
(119,4198.5,44730.07,0.0,0.0,3012.59,0.0)
(120,4198.5,47891.18,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20281.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21477.7,58074.3,0.0,0.0,12287.25,16262.97)
(4,21250.1,56754.3,0.0,0.0,12352.48,17831.38)
(5,21487.7,55503.31,2838.35,3.29008688e6,12664.06,7861.47)
(6,21824.5,55012.3,3159.05,3.61016234e6,12247.5,60.45)
(7,21834.0,56538.3,3157.95,3.60890526e6,12331.0,556.31)
(8,21834.0,57898.3,3198.6,3.65536008e6,12331.0,1789.6)
(9,21834.0,58091.15,3546.95,4.50598205e6,13744.0,4090.48)
(10,21824.0,59568.5,5503.25,1.088192592e7,14625.0,3360.69)
(11,21824.0,60237.51,7591.11,1.882079555e7,14304.5,525.39)
(12,21834.0,60954.05,3537.31,6.43394341e6,13905.82,0.0)
(13,21834.0,61347.3,3185.7,3.64061796e6,14287.0,3005.08)
(14,21834.0,65428.5,3789.55,4.33069774e6,13656.5,19650.8)
(15,21834.0,65426.8,4163.64,5.84434572e6,13053.2,26567.28)
(16,21834.0,64106.8,5790.7,1.044700187e7,13186.88,20462.24)
(17,21834.0,60623.3,6341.2,1.144015892e7,13498.32,8846.51)
(18,21834.0,60117.3,6493.59,1.141121116e7,12791.96,3878.05)
(19,21834.0,60138.3,6823.75,1.197488617e7,14085.0,5874.87)
(20,21834.0,61166.3,6915.8,1.21338446e7,14997.21,4624.04)
(21,21834.0,61593.3,7791.39,1.688241417e7,14625.0,8618.5)
(22,21834.0,61464.55,11610.67,3.823563038e7,15599.71,7230.58)
(23,21834.0,61058.05,12203.17,4.086453394e7,14531.5,2044.24)
(24,21834.0,60968.3,4499.82,7.52877062e6,14287.0,362.51)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,5647.97)
(26,21834.0,65080.41,3789.55,4.33069774e6,13429.5,24126.77)
(27,21834.0,66298.21,3818.6,4.36389608e6,12816.25,27799.04)
(28,21834.0,64106.8,5790.7,1.044700187e7,13680.97,18532.97)
(29,21834.0,60623.3,6020.19,1.117734268e7,13487.87,9090.4)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6227.67)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6969.17)
(32,21834.0,61166.3,6397.2,1.154118852e7,14409.5,4010.29)
(33,21834.0,61593.3,7477.1,1.508938774e7,14543.5,5924.42)
(34,21834.0,63158.53,10674.3,3.379660117e7,14625.0,4538.33)
(35,21834.0,62117.7,10666.98,3.256935865e7,14556.2,1897.7)
(36,21834.0,63386.8,3707.3,4.23670244e6,14758.2,621.13)
(37,21834.0,64708.97,3726.25,4.2583585e6,15449.51,2989.02)
(38,21834.0,65873.42,3789.55,4.33069774e6,13447.1,20047.72)
(39,21834.0,66648.33,3818.6,4.36389608e6,13357.5,28183.76)
(40,21834.0,64106.8,3752.6,4.28847128e6,13602.23,19987.0)
(41,21834.0,60623.3,3690.05,4.21698914e6,14217.5,9020.3)
(42,21834.0,59731.3,6103.48,1.083320065e7,14314.5,7071.32)
(43,21834.0,60138.3,5201.0,9.22194928e6,14405.5,8135.85)
(44,21834.0,59842.3,6329.3,1.141869013e7,14625.0,10411.05)
(45,21834.0,61593.3,6042.1,1.156355936e7,14625.0,10568.72)
(46,21834.0,62329.63,6438.1,1.304024467e7,14625.0,7499.43)
(47,21834.0,61888.3,6692.56,1.371688378e7,15531.3,660.51)
(48,21834.0,64006.77,3707.3,4.23670244e6,14378.99,0.0)
(49,21834.0,65575.5,3726.25,4.2583585e6,14287.0,2208.01)
(50,21834.0,65473.88,3789.55,4.33069774e6,14287.0,23498.12)
(51,21834.0,66128.5,3818.6,4.36389608e6,13441.25,28358.83)
(52,21834.0,65128.5,3752.6,4.28847128e6,13520.88,20067.43)
(53,21834.0,62029.21,5481.87,9.12923227e6,14195.7,10762.34)
(54,21834.0,60132.3,6318.1,1.139848421e7,13870.59,9826.98)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,7148.59)
(56,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5114.68)
(57,21834.0,61593.3,6880.97,1.348943611e7,14625.0,7158.06)
(58,21834.0,62122.3,7531.5,1.657507595e7,14625.0,4511.3)
(59,21834.0,62843.35,8448.39,2.019133758e7,15179.26,706.46)
(60,21834.0,62359.1,3707.3,4.9513464e6,14223.6,0.0)
(61,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3017.5)
(62,21834.0,62954.84,3789.55,4.33069774e6,14699.2,19746.98)
(63,21834.0,65426.8,3818.6,4.36389608e6,14122.57,33015.53)
(64,21834.0,64106.8,6647.95,1.142666717e7,13864.3,16898.76)
(65,21834.0,60623.3,5912.18,1.031088682e7,13681.85,7887.9)
(66,21834.0,58808.3,6773.7,1.185188968e7,14314.5,4538.72)
(67,21834.0,59737.3,7331.6,1.322693956e7,14405.5,4819.86)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,5044.86)
(69,21834.0,59625.75,8244.13,2.024649713e7,14625.0,6949.53)
(70,21834.0,62858.64,10433.56,3.16381709e7,14842.3,6792.11)
(71,21834.0,61888.3,9361.03,2.591290409e7,15242.94,1567.66)
(72,21834.0,62171.6,3707.3,4.23670244e6,14163.5,2255.08)
(73,21834.0,64827.95,3726.25,4.2583585e6,14287.0,6791.4)
(74,21834.0,66477.5,3789.55,4.33069774e6,14287.0,24997.41)
(75,21834.0,66128.5,3818.6,4.36389608e6,13458.08,32274.34)
(76,21834.0,64503.5,5790.7,1.044700187e7,13884.5,21458.86)
(77,21834.0,60623.3,6247.7,1.1156808e7,14468.5,10591.89)
(78,21834.0,60132.3,6318.1,1.139848421e7,14541.5,5775.5)
(79,21834.0,60076.31,6960.67,1.243791878e7,14405.5,6328.43)
(80,21834.0,60765.3,7080.72,1.341240104e7,14625.0,2729.46)
(81,21834.0,61593.3,7477.1,1.348943611e7,14625.0,6097.76)
(82,21834.0,62137.3,8691.85,2.387510162e7,14625.0,4136.91)
(83,21834.0,61888.3,10187.83,2.972201589e7,14531.5,5.12)
(84,21834.0,62285.33,3707.3,5.41976839e6,14085.0,2.08)
(85,21834.0,64601.5,3726.25,4.2583585e6,14287.0,2954.67)
(86,21834.0,66091.5,3789.55,4.33069774e6,13480.0,22703.74)
(87,21834.0,66528.5,3818.6,4.36389608e6,13357.5,30724.25)
(88,21834.0,65348.5,3752.6,4.28847128e6,13924.9,21157.53)
(89,21834.0,62855.8,3690.05,4.21698914e6,14217.5,9510.93)
(90,21834.0,61832.92,3665.5,4.1889334e6,14314.5,5602.89)
(91,21834.0,60361.2,5507.24,9.42377508e6,14405.5,7088.03)
(92,21834.0,63398.8,5871.74,9.7981274e6,14409.5,6422.25)
(93,21834.0,63825.8,6409.6,1.156355936e7,14543.5,7429.59)
(94,21834.0,63340.6,7531.5,1.708548569e7,14633.21,5544.77)
(95,21834.0,63438.87,8861.36,2.313754846e7,15177.39,1559.95)
(96,21834.0,62935.72,3707.3,5.32510476e6,14163.5,0.0)
(97,21834.0,64827.09,3726.25,4.2583585e6,14287.0,1816.77)
(98,21834.0,66841.5,3789.55,4.33069774e6,14287.0,20194.67)
(99,21834.0,66672.5,3818.6,4.36389608e6,12533.0,26398.5)
(100,21834.0,65738.5,6647.95,1.142666717e7,13884.5,17364.85)
(101,21834.0,64101.5,6341.2,1.144015892e7,14127.57,9666.53)
(102,21834.0,63610.5,6824.55,1.197725527e7,14541.5,7870.53)
(103,21834.0,63612.5,7331.6,1.322693956e7,14405.5,7653.56)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,2742.61)
(105,21834.0,65071.5,8232.82,1.940859238e7,14625.0,3933.65)
(106,21834.0,66001.5,10175.53,3.043857087e7,14625.0,5970.27)
(107,21834.0,66918.9,9386.57,2.643816794e7,14713.04,2196.86)
(108,21834.0,67899.85,3707.3,4.23670244e6,13602.66,1546.01)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,3999.0)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,22073.38)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,32488.86)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22851.21)
(113,21834.0,68707.68,3695.87,4.23132844e6,14202.5,10478.09)
(114,21834.0,68483.3,6318.1,1.130945868e7,13813.94,7482.2)
(115,21834.0,68489.3,6315.9,1.139451519e7,14188.07,9329.92)
(116,21834.0,69521.61,6397.2,1.154118852e7,14394.5,6569.92)
(117,21834.0,70441.3,5909.17,1.13831134e7,14543.5,8579.31)
(118,21834.0,71017.3,7531.5,1.358757915e7,14347.5,6248.04)
(119,21834.0,70867.5,8515.84,2.279168035e7,13250.83,30940.98)
(120,21742.93,69947.5,4757.74,8.20981228e6,11440.03,20231.6)
###################
