(76,18496.86,55793.5,761.64,1.17356972e6,10036.03,6203.98)
(77,18776.85,54257.26,766.88,1.38357101e6,10417.87,2808.7)
(78,18820.39,53628.55,861.06,1.56364385e6,9723.77,823.09)
(79,18902.73,53551.83,861.43,1.70951428e6,10772.01,781.18)
(80,18910.36,54316.79,1116.85,2.67984286e6,11053.58,561.21)
(81,18885.66,54642.48,1242.86,3.25422444e6,10946.17,936.04)
(82,19116.75,54815.21,1383.04,3.94445327e6,10804.55,610.83)
(83,19057.94,54491.2,1516.86,4.3569982e6,10346.28,273.81)
(84,18558.88,54965.11,622.01,1.21860242e6,9957.94,288.23)
(85,17977.52,56071.83,475.66,579004.96,10324.01,717.8)
(86,18076.64,57196.41,517.95,714197.87,9753.22,4182.85)
(87,17954.6,57885.66,531.74,738115.55,9571.98,7036.56)
(88,17886.28,56590.14,575.58,827295.61,9913.45,5441.93)
(89,18096.67,55137.56,566.77,877524.02,9978.75,2612.95)
(90,18200.78,54517.57,591.65,1.13994923e6,9671.04,1109.41)
(91,18446.04,54147.64,722.31,1.42826038e6,10625.62,1119.22)
(92,18435.35,55152.31,756.34,1.61640829e6,10616.56,1093.41)
(93,18436.78,55455.36,878.86,2.06389558e6,10745.67,1178.02)
(94,18650.81,55438.69,1225.5,3.41652517e6,10712.89,736.65)
(95,18629.44,55041.06,1395.5,3.96454353e6,10483.74,328.63)
(96,18516.35,54934.57,695.08,1.34072003e6,10249.29,231.34)
(97,18137.1,55794.01,593.89,764316.03,10032.61,478.19)
(98,17619.9,57452.28,718.82,971578.46,9984.17,3923.36)
(99,17690.56,57908.99,772.46,1.13262451e6,9353.76,6227.78)
(100,17498.13,56694.99,858.88,1.37499312e6,9869.84,5140.06)
(101,17579.49,55367.89,853.63,1.49378352e6,9556.29,2628.41)
(102,17525.22,54818.28,966.5,1.91659043e6,9668.04,1356.9)
(103,17605.13,54693.79,1017.07,2.23575895e6,10397.11,1016.99)
(104,17779.36,55427.28,1137.36,2.76504976e6,10746.2,616.92)
(105,17916.42,55518.6,1335.98,3.66956385e6,10869.05,628.14)
(106,17433.6,56551.15,1330.25,4.08546258e6,10647.04,874.54)
(107,17002.89,56871.77,1191.35,3.46889808e6,9889.55,393.74)
(108,16030.93,57626.66,488.4,905660.67,9088.33,433.89)
(109,15111.48,59049.71,363.81,463647.07,9436.9,697.18)
(110,14563.13,60750.15,477.72,633125.16,9365.2,4306.86)
(111,14165.22,61692.72,514.06,705459.28,8767.84,8036.46)
(112,13739.76,60757.46,554.78,888029.93,9082.51,6476.01)
(113,13762.85,59423.57,614.59,1.12468822e6,9170.93,2683.3)
(114,13606.01,58984.63,719.36,1.35715967e6,9246.34,999.1)
(115,13254.75,59348.57,712.67,1.42585891e6,10032.86,1155.67)
(116,13077.99,60513.87,752.14,1.5354549e6,9960.38,885.45)
(117,12802.62,61217.9,750.48,1.74428617e6,9768.9,1185.34)
(118,12499.65,61889.45,925.9,2.51350379e6,9371.71,1109.43)
(119,12268.26,61614.3,1183.43,3.54023378e6,8510.73,5042.54)
(120,10241.62,63321.65,582.73,1.36033678e6,6179.61,3384.7)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6180.2,0.0)
(3,18297.7,54894.3,0.0,0.0,6429.88,0.0)
(4,16697.83,53610.3,0.0,0.0,6046.02,0.0)
(5,16005.7,49474.95,0.0,0.0,5641.9,0.0)
(6,16432.72,48663.25,0.0,0.0,5295.36,0.0)
(7,16777.7,48324.05,0.0,0.0,6806.16,0.0)
(8,16445.7,49311.4,0.0,0.0,6820.3,0.0)
(9,16337.7,49390.05,0.0,0.0,6495.2,0.0)
(10,14920.7,49897.37,0.0,0.0,6443.65,0.0)
(11,13599.4,47787.81,0.0,0.0,5887.61,0.0)
(12,13177.7,49095.15,0.0,0.0,5631.64,0.0)
(13,13177.7,49496.8,0.0,0.0,5961.11,0.0)
(14,10362.5,50167.45,0.0,0.0,6907.53,0.0)
(15,9699.5,50719.4,0.0,0.0,6876.74,0.0)
(16,10945.2,47994.44,0.0,0.0,5990.77,0.0)
(17,13177.7,45972.1,0.0,0.0,5828.14,0.0)
(18,13177.7,45157.9,0.0,0.0,5244.78,0.0)
(19,13177.7,44658.25,0.0,0.0,6685.26,0.0)
(20,13199.39,45594.2,0.0,0.0,6859.54,0.0)
(21,13177.7,45459.9,0.0,0.0,6757.51,0.0)
(22,13509.7,42753.19,0.0,0.0,6594.09,0.0)
(23,14115.5,41269.37,0.0,0.0,5390.94,0.0)
(24,13177.7,47993.57,0.0,0.0,5117.47,0.0)
(25,10759.2,48964.75,0.0,0.0,5898.53,0.0)
(26,10243.5,50167.45,0.0,0.0,6531.95,0.0)
(27,9699.5,50719.4,0.0,0.0,6329.83,0.0)
(28,10945.2,47661.09,0.0,0.0,6223.38,0.0)
(29,13177.7,46304.35,0.0,0.0,5668.11,0.0)
(30,13177.7,45504.2,0.0,0.0,5072.0,0.0)
(31,13177.7,45512.4,0.0,0.0,6551.44,0.0)
(32,13177.7,46459.1,0.0,0.0,6645.52,0.0)
(33,13177.7,45459.9,0.0,0.0,6533.29,0.0)
(34,12294.52,43271.42,0.0,0.0,6440.55,0.0)
(35,13177.7,43371.1,0.0,0.0,5211.97,0.0)
(36,10759.2,48604.7,0.0,0.0,4974.56,0.0)
(37,9871.35,48964.75,0.0,0.0,5713.39,0.0)
(38,9703.5,50167.45,0.0,0.0,5943.63,0.0)
(39,9778.96,50719.4,0.0,0.0,6129.0,0.0)
(40,10945.2,49465.4,0.0,0.0,5611.39,0.0)
(41,13177.7,48276.95,0.0,0.0,5115.8,0.0)
(42,13578.7,45504.2,0.0,0.0,5493.12,0.0)
(43,13177.7,46948.6,0.0,0.0,6824.18,0.0)
(44,14501.7,46885.22,0.0,0.0,6868.58,0.0)
(45,13177.7,47683.3,0.0,0.0,7120.11,0.0)
(46,13177.7,47051.0,0.0,0.0,6335.16,0.0)
(47,13177.7,46583.91,0.0,0.0,5264.61,0.0)
(48,10242.93,48620.79,0.0,0.0,5439.75,0.0)
(49,9005.25,48964.75,0.0,0.0,5898.2,0.0)
(50,9569.17,50167.45,0.0,0.0,5189.43,0.0)
(51,10240.55,50719.4,0.0,0.0,5902.55,0.0)
(52,9923.5,49454.64,0.0,0.0,6043.13,0.0)
(53,11193.31,47301.19,0.0,0.0,6025.67,0.0)
(54,13177.7,45504.2,0.0,0.0,5648.36,0.0)
(55,13177.7,44657.48,0.0,0.0,6755.99,0.0)
(56,13177.7,45075.6,0.0,0.0,6852.17,0.0)
(57,13177.7,46332.31,0.0,0.0,6656.05,0.0)
(58,13191.95,45949.5,0.0,0.0,6309.21,0.0)
(59,12073.65,44899.88,0.0,0.0,4760.8,0.0)
(60,11277.2,48604.7,0.0,0.0,4863.34,0.0)
(61,10945.2,48964.75,0.0,0.0,5546.11,0.0)
(62,11963.81,50167.45,0.0,0.0,6156.99,0.0)
(63,10945.2,50719.4,0.0,0.0,6465.44,0.0)
(64,10540.65,46570.05,0.0,0.0,6386.88,0.0)
(65,13192.7,45972.1,0.0,0.0,5300.99,0.0)
(66,14501.7,44724.39,0.0,0.0,5072.0,0.0)
(67,13578.7,44150.4,0.0,0.0,6895.43,0.0)
(68,14501.7,45075.6,0.0,0.0,6376.36,0.0)
(69,14833.7,45459.9,0.0,0.0,6450.9,0.0)
(70,13130.92,44750.99,0.0,0.0,6581.34,0.0)
(71,13177.7,44459.56,0.0,0.0,5116.97,0.0)
(72,11974.4,48604.7,0.0,0.0,4711.98,0.0)
(73,10226.63,48964.75,0.0,0.0,5830.79,0.0)
(74,9313.5,50167.45,0.0,0.0,5875.97,0.0)
(75,10243.5,50719.4,0.0,0.0,6120.5,0.0)
(76,10548.5,48005.27,0.0,0.0,5717.89,0.0)
(77,13177.7,46399.7,0.0,0.0,5837.47,0.0)
(78,13177.7,45504.2,0.0,0.0,5363.23,0.0)
(79,13578.7,45287.4,0.0,0.0,6876.61,0.0)
(80,13575.25,45594.2,0.0,0.0,6937.95,0.0)
(81,13177.7,45459.9,0.0,0.0,6575.33,0.0)
(82,13177.7,45575.85,0.0,0.0,5858.01,0.0)
(83,13177.7,43879.88,0.0,0.0,5072.0,0.0)
(84,11277.2,48604.7,0.0,0.0,4834.51,0.0)
(85,9923.5,48964.75,0.0,0.0,5671.74,0.0)
(86,9699.5,50167.45,0.0,0.0,5528.84,0.0)
(87,9703.5,50719.4,0.0,0.0,5905.83,0.0)
(88,9703.5,49465.4,0.0,0.0,5919.9,0.0)
(89,10945.2,48276.95,0.0,0.0,5616.04,0.0)
(90,10986.49,47810.5,0.0,0.0,5052.49,0.0)
(91,13177.7,46296.55,0.0,0.0,6711.32,0.0)
(92,10945.2,47177.64,0.0,0.0,6518.44,0.0)
(93,10945.2,46721.1,0.0,0.0,6260.71,0.0)
(94,11378.04,45988.95,0.0,0.0,5788.19,0.0)
(95,11140.09,44873.84,0.0,0.0,5189.39,0.0)
(96,10955.6,48604.7,0.0,0.0,5138.45,0.0)
(97,9699.5,48964.75,0.0,0.0,5630.95,0.0)
(98,9153.5,50167.45,0.0,0.0,5752.69,0.0)
(99,9699.5,50719.4,0.0,0.0,5747.86,0.0)
(100,9313.5,46692.17,0.0,0.0,5444.15,0.0)
(101,9699.5,45532.87,0.0,0.0,4883.78,0.0)
(102,9699.5,44651.45,0.0,0.0,5173.67,0.0)
(103,9699.5,44150.4,0.0,0.0,6624.26,0.0)
(104,9699.5,45075.6,0.0,0.0,6825.1,0.0)
(105,9703.3,45395.12,0.0,0.0,6591.65,0.0)
(106,9313.5,44165.28,0.0,0.0,5569.37,0.0)
(107,7856.5,44635.3,0.0,0.0,4480.05,0.0)
(108,6239.9,48604.7,0.0,0.0,4382.14,0.0)
(109,5981.9,48964.75,0.0,0.0,4455.5,0.0)
(110,5473.7,50167.45,0.0,0.0,4674.71,0.0)
(111,5473.7,50719.4,0.0,0.0,4505.81,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4605.86,0.0)
(114,4826.7,46732.38,0.0,0.0,4992.77,0.0)
(115,4826.7,46172.0,0.0,0.0,6674.6,0.0)
(116,4826.7,46903.7,0.0,0.0,6213.85,0.0)
(117,4297.7,47657.43,0.0,0.0,5774.38,0.0)
(118,4297.7,46963.28,0.0,0.0,4534.59,0.0)
(119,4198.5,44889.15,0.0,0.0,2909.83,0.0)
(120,4198.5,47859.29,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20536.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21477.7,58074.3,0.0,0.0,12194.13,10766.75)
(4,21441.7,58354.17,0.0,0.0,12346.78,15011.36)
(5,21487.7,57795.3,2886.65,3.62336168e6,12761.2,7093.62)
(6,21824.0,56563.4,3159.05,3.61016234e6,12200.25,221.97)
(7,21834.0,56538.3,3157.95,3.60890526e6,12553.92,1325.05)
(8,21834.0,57898.3,3198.6,3.65536008e6,12578.56,2195.42)
(9,21834.0,58325.3,3546.95,4.27241494e6,14543.5,4113.1)
(10,21824.0,60131.68,3765.75,7.39016521e6,15215.3,3448.42)
(11,21824.0,61264.93,5593.62,1.118700154e7,14531.5,429.73)
(12,21834.0,60968.3,3358.24,5.34007549e6,14010.74,0.0)
(13,21834.0,61347.3,3199.51,3.66283626e6,13790.25,2716.06)
(14,21834.0,65428.5,3789.55,4.33069774e6,13864.5,20499.57)
(15,21834.0,66672.5,3818.6,4.36389608e6,13053.2,28145.43)
(16,21834.0,64106.8,5790.7,1.044700187e7,13394.31,21207.07)
(17,21834.0,60623.3,6341.2,1.144015892e7,13713.39,8641.4)
(18,21834.0,60132.3,6318.1,1.139848421e7,13485.0,4560.33)
(19,21834.0,60138.3,6823.75,1.197488617e7,14085.0,5501.27)
(20,21834.0,61144.61,6915.8,1.21338446e7,16176.3,4866.84)
(21,21834.0,61593.3,7477.1,1.348943611e7,14625.0,7879.92)
(22,21834.0,61464.55,10833.19,3.426773987e7,15834.25,7490.13)
(23,21834.0,60702.51,11962.63,3.897341041e7,14555.5,2329.81)
(24,21834.0,60968.3,4365.05,6.99362078e6,14287.0,608.17)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,5441.74)
(26,21834.0,65547.5,3789.55,4.33069774e6,13429.5,22901.38)
(27,21834.0,66672.5,3818.6,4.36389608e6,13053.2,28376.21)
(28,21834.0,64106.8,5790.7,1.044700187e7,13708.2,17717.14)
(29,21834.0,60623.3,5993.34,1.060319126e7,13664.56,9283.18)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7340.82)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7656.3)
(32,21834.0,61166.3,6397.2,1.154118852e7,14409.5,3971.05)
(33,21834.0,61593.3,7477.1,1.38780656e7,14543.5,6322.76)
(34,21834.0,63020.48,10211.62,3.10077368e7,14625.0,4683.48)
(35,21834.0,61888.3,9860.9,2.869204029e7,15234.16,1832.4)
(36,21834.0,63386.8,3707.3,4.23670244e6,14758.2,624.74)
(37,21834.0,64653.65,3726.25,4.2583585e6,16281.0,2851.69)
(38,21834.0,66087.5,3789.55,4.33069774e6,13429.5,21805.56)
(39,21834.0,66593.04,3818.6,4.36389608e6,13357.5,29608.38)
(40,21834.0,64106.8,3752.6,4.28847128e6,13660.61,20122.08)
(41,21834.0,60623.3,3690.05,4.21698914e6,14217.5,8845.14)
(42,21834.0,59731.3,6318.1,1.139848421e7,14314.5,6582.13)
(43,21834.0,60138.3,4533.4,7.22779216e6,14405.5,8187.08)
(44,21834.0,59842.3,5921.96,1.074541072e7,14514.52,9424.55)
(45,21834.0,61593.3,5275.48,1.050874101e7,14625.0,10723.16)
(46,21834.0,62137.3,6438.1,1.211807505e7,14625.0,7082.84)
(47,21834.0,61888.3,6648.09,1.381514518e7,15531.3,708.84)
(48,21834.0,63900.94,3707.3,4.23670244e6,14287.0,0.0)
(49,21834.0,65519.75,3726.25,4.2583585e6,14287.0,2223.73)
(50,21834.0,66221.83,3789.55,4.33069774e6,14287.0,24840.93)
(51,21834.0,66131.45,3818.6,4.36389608e6,13455.5,32512.16)
(52,21834.0,65128.5,4036.75,5.10788667e6,13667.32,20192.14)
(53,21834.0,62607.69,5676.7,9.67832321e6,14217.5,10223.12)
(54,21834.0,60132.3,6318.1,1.139848421e7,14235.96,10325.35)
(55,21834.0,60138.3,6824.52,1.222776123e7,14405.5,7739.02)
(56,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5318.06)
(57,21834.0,61593.3,6786.28,1.308617145e7,14625.0,7311.77)
(58,21834.0,62123.05,7531.5,1.670210124e7,14625.0,4258.81)
(59,21834.0,62759.6,8347.56,2.094362982e7,15496.02,1092.78)
(60,21834.0,62391.4,3707.3,4.73910195e6,14164.81,0.0)
(61,21834.0,63579.8,3726.25,4.2583585e6,14520.3,2859.66)
(62,21834.0,63827.19,3789.55,4.33069774e6,14699.2,19891.86)
(63,21834.0,65426.8,3818.6,4.36389608e6,13976.2,33769.35)
(64,21834.0,64511.35,6647.95,1.142666717e7,13864.3,19255.28)
(65,21834.0,60608.3,6200.85,1.085909538e7,13783.19,8080.22)
(66,21834.0,58808.3,6773.7,1.185188968e7,14314.5,4634.44)
(67,21834.0,59737.3,7331.6,1.322693956e7,14405.5,4974.59)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,5058.91)
(69,21834.0,59937.3,7477.1,1.348943611e7,14625.0,5959.11)
(70,21834.0,62141.76,8730.01,2.273959085e7,14625.0,6125.25)
(71,21834.0,61888.3,8778.22,2.358715842e7,15443.4,1618.79)
(72,21834.0,62171.6,3707.3,4.23670244e6,14163.5,2730.47)
(73,21834.0,64298.37,3726.25,4.2583585e6,14287.0,7151.18)
(74,21834.0,66477.5,3789.55,4.33069774e6,14287.0,27623.56)
(75,21834.0,66128.5,3818.6,4.36389608e6,13358.46,32441.96)
(76,21834.0,64503.5,5790.7,1.044700187e7,13884.5,22659.37)
(77,21834.0,60623.3,5691.39,1.024962942e7,14476.5,10385.47)
(78,21834.0,60132.3,6318.1,1.139848421e7,14541.5,5046.32)
(79,21834.0,59737.3,6315.9,1.139451519e7,14405.5,5170.07)
(80,21834.0,60765.3,6915.8,1.21338446e7,14625.0,3027.45)
(81,21834.0,61593.3,7477.1,1.348943611e7,14625.0,5906.6)
(82,21834.0,62137.3,8071.66,1.903443052e7,14625.0,4157.13)
(83,21834.0,61888.3,9352.12,2.532939596e7,14555.5,0.0)
(84,21834.0,62604.32,3707.3,5.1061985e6,14085.0,0.0)
(85,21834.0,64601.5,3726.25,4.2583585e6,14287.0,3096.89)
(86,21834.0,66091.5,3789.55,4.33069774e6,13480.0,22169.7)
(87,21834.0,66668.5,3818.6,4.36389608e6,13357.5,32122.89)
(88,21834.0,65348.5,3752.6,4.28847128e6,13884.5,19733.62)
(89,21834.0,62855.8,3690.05,4.21698914e6,14217.5,10014.35)
(90,21834.0,62323.51,3665.5,4.1889334e6,14314.5,6823.74)
(91,21834.0,60138.3,5475.81,9.43166677e6,14405.5,7882.59)
(92,21834.0,63398.8,5507.34,9.3545696e6,14527.0,6847.19)
(93,21834.0,63825.8,6409.6,1.156355936e7,14543.5,7271.4)
(94,21834.0,63703.49,7492.05,1.527510212e7,14629.39,5747.54)
(95,21834.0,63648.01,8372.79,2.147941534e7,15033.7,1269.17)
(96,21834.0,62892.53,3707.3,5.24280619e6,14287.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,2516.48)
(98,21834.0,66637.5,3789.55,4.33069774e6,14287.0,20097.11)
(99,21834.0,66672.5,3818.6,4.36389608e6,12775.88,28561.14)
(100,21834.0,65738.5,6647.95,1.142666717e7,13884.5,18780.32)
(101,21834.0,64101.5,6434.13,1.144015892e7,14051.68,9469.62)
(102,21834.0,63610.5,6824.55,1.197725527e7,14501.08,8666.6)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,6917.83)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,2595.56)
(105,21834.0,65067.5,7541.88,1.613899384e7,14625.0,3906.88)
(106,21834.0,66001.5,9315.72,2.445597003e7,14625.0,6720.39)
(107,21834.0,67209.5,8730.25,2.249639645e7,14555.5,2146.36)
(108,21834.0,67871.69,3707.3,4.23670244e6,13728.6,1584.43)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,4225.56)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,23800.47)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,34632.06)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,23029.2)
(113,21834.0,68905.67,3690.05,4.2317561e6,14217.5,10076.36)
(114,21834.0,68483.3,5274.6,8.80480822e6,14136.88,6580.12)
(115,21834.0,68489.3,6315.9,1.139451519e7,14390.5,8783.1)
(116,21834.0,69517.3,5852.13,9.99336846e6,14144.3,6635.86)
(117,21834.0,70473.3,5622.48,1.00000243e7,14528.5,8862.02)
(118,21834.0,71017.3,6517.72,1.223974497e7,14250.09,5681.55)
(119,21834.0,70867.5,8456.53,2.00574204e7,13261.87,35618.5)
(120,21719.16,69947.5,4701.61,7.69463638e6,11377.35,20738.57)
###################
