3.93240685042997e8, 5.840298744451427e8
5.85489228805834e8, 7.877366360293593e8
7.177498821943033e8, 8.9090011018094e8
4.856107371416918e8, 6.559112235705365e8
2.5352704878152004e8, 4.193246771687452e8
3.5351960847880363e8, 4.9794390344865125e8
2.7074948351731724e8, 4.00752288810158e8
2.5966002811555836e8, 3.6856485173212886e8
2.062247348665511e8, 3.2160554764280504e8
1.9983436937847498e8, 2.74388072860508e8
2.1546844039230657e8, 2.8904639256911576e8
1.7818130643052977e8, 2.7440332784418243e8
1.666920475715562e8, 2.895842805496302e8
2.9174566214492106e8, 6.474650600653026e8
1.257932268740434e8, 6.229965623826996e8
1.35934649104014e8, 8.406025456347039e8
1.6567021192923328e8, 9.89612120983267e8
2.703672220649586e8, 1.1525795080376234e9
6.667756395605878e8, 1.2312968543183699e9
8.865882681862999e8, 1.3425622919561396e9
1.1938750414025986e9, 1.3897595026258197e9
1.2969329040597095e9, 1.3854560683739517e9
1.2508177873144176e9, 1.3520018170958378e9
8.166956483904932e8, 9.707363796160674e8
5.529386420961565e8, 7.443938995749946e8
1.954878390317852e8, 3.6125507478435296e8
1.5080406554457277e8, 3.298720174947089e8
2.2403190862197226e8, 4.029683281445574e8
2.61865321278598e8, 4.2069310590096664e8
2.8975940277084726e8, 4.1019822952203786e8
3.103995932631532e8, 4.326084286291295e8
3.8825535779546237e8, 6.826432596490612e8
3.078666834785088e8, 6.525781167703192e8
1.5517285615478262e8, 5.3024912244896805e8
2.0735111537615633e8, 5.2334227487300384e8
2.3226460801679453e8, 5.822164501786193e8
6.384152726134063e8, 7.460092289767712e8
7.504563133098558e8, 8.356933102460433e8
6.068737954499352e8, 6.901647635737946e8
4.367083133765557e8, 5.232029725976631e8
3.540769714710653e8, 4.227726932386691e8
1.6291830501961708e8, 2.1090069962624127e8
1.5734898984107804e8, 2.0023314638716182e8
1.9950098559848672e8, 2.3065361212403396e8
1.9465462697857717e8, 2.241426681391546e8
1.3510941578547978e8, 1.6433925897006947e8
1.1188564646122022e8, 1.39342001010834e8
9.790910173118812e7, 1.378751780896037e8
7.149803585472596e7, 1.3105507927490728e8
6.769856887746349e7, 1.364823001625279e8
8.35969937066576e7, 1.6312591409687445e8
8.236613339949834e7, 1.606732566186113e8
1.0494284299858844e8, 1.6952205528845727e8
1.5571599134068102e8, 2.102397417736952e8
1.5804695501736498e8, 1.9910267846984997e8
1.7867380193945098e8, 2.1908916876461792e8
1.5440218592884618e8, 1.9628126660411924e8
1.3266069873965591e8, 1.8377740161976308e8
1.109897316202228e8, 1.6856501620410323e8
1.055885272634161e8, 1.6871098938650814e8
9.622508613869734e7, 1.630560529123117e8
1.0830951766682124e8, 1.8947977803688362e8
1.3344452883658127e8, 2.3213965051012337e8
1.3866573847600847e8, 2.532086103661605e8
1.4641423962189963e8, 2.707743073217543e8
1.505244914198426e8, 2.770697143413308e8
1.5561739865548682e8, 2.775109350613987e8
2.5662106064733475e8, 3.660227592884502e8
2.6264840909630722e8, 3.5039814678269637e8
2.2847673229597434e8, 3.097692488072761e8
