(111,13474.03,62201.11,696.86,1.15711939e6,8875.68,6123.88)
(112,13427.67,60934.98,689.35,1.14230021e6,9516.03,6273.12)
(113,13525.44,59159.12,1116.45,2.75832344e6,9302.93,3099.16)
(114,13798.61,58299.67,1211.72,3.09057657e6,9323.95,1113.41)
(115,13534.1,58396.91,1384.98,3.91678655e6,10081.44,1062.9)
(116,13194.01,59650.68,1499.3,4.56764805e6,9878.58,707.1)
(117,13292.13,59637.69,1841.19,5.84432606e6,9436.31,984.32)
(118,12793.65,60471.67,2049.68,7.06093474e6,9103.59,3212.74)
(119,11706.77,61727.74,1631.48,5.33483128e6,8659.52,6754.34)
(120,9934.79,63413.28,797.93,2.20863714e6,5938.07,4455.06)
###################
(1,19118.7,55186.3,0.0,0.0,6323.83,0.0)
(2,14501.7,54349.3,0.0,0.0,6294.94,0.0)
(3,14919.43,51581.05,0.0,0.0,6828.24,0.0)
(4,14527.91,49465.4,0.0,0.0,4970.07,0.0)
(5,13778.31,47991.25,0.0,0.0,5383.35,0.0)
(6,13353.95,46374.78,0.0,0.0,5158.2,0.0)
(7,14501.7,48044.73,0.0,0.0,6291.75,0.0)
(8,14197.1,45114.54,0.0,0.0,5386.03,0.0)
(9,13177.7,46096.11,0.0,0.0,6264.02,0.0)
(10,11266.49,39806.07,0.0,0.0,5464.22,0.0)
(11,11039.8,40535.87,0.0,0.0,5125.58,0.0)
(12,9511.5,48850.26,0.0,0.0,5568.02,0.0)
(13,7251.25,48964.75,0.0,0.0,5136.54,0.0)
(14,6491.16,48376.98,0.0,0.0,5127.44,0.0)
(15,6679.29,46900.8,0.0,0.0,5971.2,0.0)
(16,8057.35,45712.8,0.0,0.0,6102.8,0.0)
(17,10599.16,44586.9,0.0,0.0,3073.56,0.0)
(18,10945.2,44145.0,0.0,0.0,4228.51,0.0)
(19,10945.2,44300.13,0.0,0.0,6200.21,0.0)
(20,10945.2,39361.97,0.0,0.0,6047.5,0.0)
(21,11974.4,36354.87,0.0,0.0,5625.0,0.0)
(22,11277.2,35529.98,0.0,0.0,6575.77,0.0)
(23,10658.16,40535.87,0.0,0.0,4451.59,0.0)
(24,7727.08,48441.74,0.0,0.0,3613.98,0.0)
(25,7407.62,48964.75,0.0,0.0,5034.97,0.0)
(26,7021.41,48083.2,0.0,0.0,5543.99,0.0)
(27,7326.43,46900.8,0.0,0.0,4773.03,0.0)
(28,9051.04,45712.8,0.0,0.0,4087.83,0.0)
(29,12343.29,44586.9,0.0,0.0,4649.16,0.0)
(30,13177.7,44145.0,0.0,0.0,5332.4,0.0)
(31,13177.7,44150.4,0.0,0.0,5986.64,0.0)
(32,12515.89,42195.78,0.0,0.0,6350.48,0.0)
(33,13177.7,34901.49,0.0,0.0,6652.88,0.0)
(34,9533.5,35352.77,0.0,0.0,5899.32,0.0)
(35,9946.5,41358.13,0.0,0.0,4777.16,0.0)
(36,5781.9,48124.37,0.0,0.0,5080.67,0.0)
(37,5233.7,48964.75,0.0,0.0,6537.51,0.0)
(38,5981.9,47059.74,0.0,0.0,5352.7,0.0)
(39,7856.5,46900.8,0.0,0.0,6419.73,0.0)
(40,8955.37,45712.8,0.0,0.0,4690.8,0.0)
(41,13184.45,46247.42,0.0,0.0,3919.95,0.0)
(42,13358.15,44145.0,0.0,0.0,4866.52,0.0)
(43,13177.7,43825.42,0.0,0.0,6002.58,0.0)
(44,13773.5,40770.84,0.0,0.0,6560.83,0.0)
(45,13177.7,42108.06,0.0,0.0,5625.0,0.0)
(46,11891.1,36854.41,0.0,0.0,5757.98,0.0)
(47,11021.09,40535.87,0.0,0.0,4955.02,0.0)
(48,9432.2,48487.23,0.0,0.0,5603.47,0.0)
(49,8255.4,48964.75,0.0,0.0,5763.99,0.0)
(50,6094.04,46377.9,0.0,0.0,4699.87,0.0)
(51,7478.42,46900.8,0.0,0.0,4866.1,0.0)
(52,9021.62,45712.8,0.0,0.0,6055.69,0.0)
(53,11164.94,46247.42,0.0,0.0,6258.33,0.0)
(54,13177.7,45794.48,0.0,0.0,4734.21,0.0)
(55,13773.5,44150.4,0.0,0.0,6148.07,0.0)
(56,13177.7,42659.86,0.0,0.0,5863.86,0.0)
(57,13177.7,43179.94,0.0,0.0,6408.05,0.0)
(58,9648.3,39288.15,0.0,0.0,5563.01,0.0)
(59,10561.46,43763.88,0.0,0.0,4940.34,0.0)
(60,9944.3,48604.7,0.0,0.0,3558.44,0.0)
(61,7435.52,48964.75,0.0,0.0,5880.39,0.0)
(62,6028.7,47199.03,0.0,0.0,4875.35,0.0)
(63,6561.13,46900.8,0.0,0.0,5077.81,0.0)
(64,9618.92,45712.8,0.0,0.0,4332.08,0.0)
(65,13077.71,44586.9,0.0,0.0,3246.08,0.0)
(66,13358.15,44708.98,0.0,0.0,4289.82,0.0)
(67,13177.7,44150.4,0.0,0.0,7060.45,0.0)
(68,13358.15,45075.6,0.0,0.0,6299.86,0.0)
(69,13177.7,39014.32,0.0,0.0,5862.82,0.0)
(70,10548.5,37427.99,0.0,0.0,5625.0,0.0)
(71,9699.5,42433.17,0.0,0.0,4920.14,0.0)
(72,9191.6,48549.1,0.0,0.0,2764.0,0.0)
(73,5874.8,48964.75,0.0,0.0,5262.92,0.0)
(74,5686.49,48083.2,0.0,0.0,4779.23,0.0)
(75,5657.9,46900.8,0.0,0.0,3754.61,0.0)
(76,8776.09,45712.8,0.0,0.0,5312.66,0.0)
(77,12496.43,44586.9,0.0,0.0,3857.33,0.0)
(78,13177.7,45794.48,0.0,0.0,4453.6,0.0)
(79,13177.7,44150.4,0.0,0.0,6269.6,0.0)
(80,11963.65,43538.64,0.0,0.0,6263.06,0.0)
(81,12032.7,45190.07,0.0,0.0,5709.07,0.0)
(82,11568.52,37658.76,0.0,0.0,5660.66,0.0)
(83,9698.73,42258.27,0.0,0.0,5513.48,0.0)
(84,9313.5,48604.7,0.0,0.0,5831.17,0.0)
(85,6451.83,48964.75,0.0,0.0,5778.83,0.0)
(86,7576.55,48083.2,0.0,0.0,3919.37,0.0)
(87,6767.68,46900.8,0.0,0.0,3028.47,0.0)
(88,8458.67,45712.8,0.0,0.0,5515.09,0.0)
(89,9487.2,44586.9,0.0,0.0,3775.94,0.0)
(90,12515.89,44674.33,0.0,0.0,4836.96,0.0)
(91,11197.42,44286.15,0.0,0.0,6147.03,0.0)
(92,11416.08,44273.48,0.0,0.0,5809.34,0.0)
(93,10375.46,44659.18,0.0,0.0,4126.76,0.0)
(94,10061.5,37098.25,0.0,0.0,5001.72,0.0)
(95,9225.5,40642.44,0.0,0.0,5657.34,0.0)
(96,7070.19,48549.1,0.0,0.0,5311.98,0.0)
(97,5373.7,48964.75,0.0,0.0,4247.05,0.0)
(98,5556.59,48083.2,0.0,0.0,5304.23,0.0)
(99,5781.9,46900.8,0.0,0.0,4281.65,0.0)
(100,7689.87,45712.8,0.0,0.0,5551.99,0.0)
(101,9447.05,45176.21,0.0,0.0,4225.36,0.0)
(102,9594.01,45794.48,0.0,0.0,3945.31,0.0)
(103,9447.05,44150.4,0.0,0.0,6246.3,0.0)
(104,9273.35,43474.77,0.0,0.0,6828.2,0.0)
(105,7763.55,45459.9,0.0,0.0,5651.53,0.0)
(106,6730.83,37111.45,0.0,0.0,5569.74,0.0)
(107,6098.0,42609.45,0.0,0.0,5704.42,0.0)
(108,5981.9,48549.1,0.0,0.0,4578.54,0.0)
(109,5233.7,48964.75,0.0,0.0,5331.79,0.0)
(110,5473.7,48083.2,0.0,0.0,3793.67,0.0)
(111,5233.7,46900.8,0.0,0.0,3921.1,0.0)
(112,5233.7,45712.8,0.0,0.0,5211.09,0.0)
(113,5009.85,45067.1,0.0,0.0,4618.35,0.0)
(114,5233.7,44395.78,0.0,0.0,4759.43,0.0)
(115,4297.7,44150.4,0.0,0.0,6253.71,0.0)
(116,4243.14,44132.68,0.0,0.0,6239.6,0.0)
(117,4198.5,40074.15,0.0,0.0,4132.26,0.0)
(118,4198.5,36869.29,0.0,0.0,3949.89,0.0)
(119,4198.5,41135.08,0.0,0.0,2940.42,0.0)
(120,4198.5,47185.47,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55406.3,0.0,0.0,10689.5,1104.0)
(2,21441.7,61289.3,0.0,0.0,12314.66,9332.0)
(3,21834.0,61452.57,2956.95,3.37920246e6,12293.15,26771.37)
(4,21834.0,60524.09,3752.6,4.28847128e6,12402.44,22340.22)
(5,21834.0,60022.69,3975.75,4.92134776e6,12502.84,9395.79)
(6,21834.0,59956.05,5101.22,8.09067214e6,14314.5,545.13)
(7,21834.0,58814.3,3437.27,3.9281093e6,14405.5,1370.25)
(8,21834.0,60146.9,7395.46,1.331640206e7,14528.02,5096.12)
(9,21834.0,61593.3,6996.72,1.348943611e7,14588.32,3588.3)
(10,21834.0,63861.1,13674.93,4.890600105e7,14839.66,6051.78)
(11,21834.0,64026.19,12696.13,4.291704966e7,15930.62,2191.63)
(12,21834.0,64634.5,3461.73,3.97812872e6,14343.92,849.1)
(13,21834.0,67273.75,3726.25,4.2583585e6,14287.0,9688.76)
(14,21834.0,69299.84,5580.02,8.74492248e6,13577.08,18810.22)
(15,21834.0,69692.71,7637.2,1.377827252e7,12291.99,25156.57)
(16,21834.0,66994.65,7505.2,1.354013132e7,13143.03,17093.83)
(17,21834.0,63201.84,7380.1,1.331443841e7,14315.5,9669.7)
(18,21834.0,62364.8,7331.0,1.32258571e7,14554.7,3586.85)
(19,21834.0,62370.8,7181.87,1.400799604e7,14526.22,1963.99)
(20,21834.0,63398.8,13148.03,4.351975877e7,14899.45,5096.12)
(21,21834.0,62796.6,16582.13,6.193785141e7,14625.0,4798.19)
(22,21834.0,63697.05,17951.02,7.183913145e7,15807.27,9865.56)
(23,21834.0,64374.63,12696.13,4.291704966e7,14429.35,4640.51)
(24,21834.0,66217.64,3870.26,4.63846279e6,14159.45,134.23)
(25,21834.0,67117.38,3726.25,4.2583585e6,15409.66,3773.23)
(26,21834.0,68769.59,5873.8,9.46921385e6,12773.71,27956.36)
(27,21834.0,69045.57,7637.2,1.377827252e7,12223.69,34072.89)
(28,21834.0,66000.96,7505.2,1.354013132e7,13554.15,19861.26)
(29,21834.0,61457.71,7380.1,1.331443841e7,14078.66,12888.98)
(30,21834.0,60132.3,7331.0,1.32258571e7,14625.0,4129.71)
(31,21834.0,60138.3,7331.6,1.322693956e7,14526.22,2643.57)
(32,21834.0,61828.12,10314.22,2.855713179e7,14409.5,5096.12)
(33,21834.0,61593.3,18035.51,7.077592489e7,14543.5,3594.62)
(34,21834.0,65781.5,18128.23,7.205242398e7,14625.0,6299.68)
(35,21834.0,65119.5,11873.87,3.892367145e7,14442.55,4393.33)
(36,21834.0,68364.1,4187.63,6.1077996e6,13638.18,0.0)
(37,21834.0,69291.3,3726.25,4.2583585e6,15085.02,15998.07)
(38,21834.0,69809.1,6897.26,1.199244597e7,13429.5,18786.77)
(39,21834.0,68515.5,7637.2,1.377827252e7,12535.14,39771.56)
(40,21834.0,66096.63,7505.2,1.354013132e7,13119.35,22529.25)
(41,21834.0,60616.55,5719.58,9.22058624e6,12947.52,12633.06)
(42,21834.0,59951.85,7331.0,1.32258571e7,14527.49,3046.94)
(43,21834.0,60138.3,7656.58,1.576940169e7,14405.5,743.4)
(44,21834.0,60570.5,11739.16,3.559252626e7,14625.0,3352.72)
(45,21834.0,61593.3,10828.94,3.245949762e7,14922.84,4201.36)
(46,21834.0,63423.9,16626.59,6.440165445e7,14445.5,9234.32)
(47,21834.0,63754.9,12696.13,4.291704966e7,15109.98,4640.51)
(48,21834.0,64713.8,3824.77,5.3880257e6,14159.45,2175.58)
(49,21834.0,66269.6,3726.25,4.2583585e6,14287.0,3113.33)
(50,21834.0,69696.96,7579.1,1.367345431e7,13182.22,19703.91)
(51,21834.0,68893.58,7637.2,1.377827252e7,13403.15,39299.94)
(52,21834.0,66030.38,7505.2,1.354013132e7,13191.0,18593.41)
(53,21834.0,62636.06,5719.58,9.22058624e6,14330.75,9395.79)
(54,21834.0,60132.3,5681.52,9.15924143e6,14625.0,3586.85)
(55,21834.0,59542.5,7331.6,1.322693956e7,14526.22,4009.81)
(56,21834.0,61166.3,9850.14,2.585941375e7,14409.5,5096.12)
(57,21834.0,61593.3,9850.28,2.808593122e7,14588.32,3588.3)
(58,21834.0,65666.7,14192.85,5.158166932e7,14625.0,9031.73)
(59,21834.0,64504.54,9468.12,2.762561655e7,14544.7,3325.0)
(60,21834.0,64201.7,3707.3,4.23670244e6,14196.56,138.89)
(61,21834.0,67089.48,3726.25,4.2583585e6,13216.91,3342.42)
(62,21834.0,69762.3,6757.97,1.164903476e7,14287.0,28404.2)
(63,21834.0,69810.87,7637.2,1.377827252e7,13081.94,30540.52)
(64,21834.0,65433.08,7505.2,1.354013132e7,12599.52,20047.63)
(65,21834.0,60723.29,7380.1,1.331443841e7,14315.5,12094.62)
(66,21834.0,59951.85,6767.02,1.183541239e7,14314.5,3602.51)
(67,21834.0,60138.3,7331.6,1.322693956e7,14494.05,2643.57)
(68,21834.0,60985.85,7434.4,1.341240104e7,15296.12,5096.12)
(69,21834.0,61593.3,13922.68,4.670005029e7,14625.0,4918.42)
(70,21834.0,64766.5,16053.01,6.017780012e7,14625.0,10621.87)
(71,21834.0,65366.5,10798.83,3.406668278e7,14378.37,2806.39)
(72,21834.0,64954.4,3762.9,4.37377745e6,13706.76,1083.21)
(73,21834.0,68650.2,3726.25,4.2583585e6,13733.8,3292.31)
(74,21834.0,70104.51,5873.8,9.46921385e6,14287.0,23961.81)
(75,21834.0,70714.1,7637.2,1.377827252e7,13357.5,36509.31)
(76,21834.0,66275.91,7505.2,1.354013132e7,13805.16,24566.08)
(77,21834.0,61304.57,7380.1,1.331443841e7,14315.5,11803.73)
(78,21834.0,60132.3,5681.52,9.15924143e6,14439.35,2894.68)
(79,21834.0,60138.3,7331.6,1.322693956e7,14625.0,2643.57)
(80,21834.0,62380.35,8971.36,2.195859569e7,14559.5,5096.12)
(81,21834.0,62738.3,7840.15,1.737053501e7,14625.0,3703.07)
(82,21834.0,63746.48,15822.24,5.876248011e7,14625.0,10621.87)
(83,21834.0,65049.4,10973.73,3.330976072e7,15531.3,4640.51)
(84,21834.0,64832.5,3707.3,4.23670244e6,14216.49,1882.17)
(85,21834.0,68073.17,3726.25,4.2583585e6,13859.95,7413.98)
(86,21834.0,68214.45,5873.8,9.46921385e6,13480.0,21748.55)
(87,21834.0,69604.32,7637.2,1.377827252e7,13154.82,35987.58)
(88,21834.0,66593.33,7505.2,1.354013132e7,12707.95,21962.01)
(89,21834.0,64313.8,7380.1,1.331443841e7,14271.4,12786.24)
(90,21834.0,60794.12,6801.67,1.192084075e7,14347.93,2707.68)
(91,21834.0,62118.58,7195.85,1.289227171e7,14405.5,1802.86)
(92,21834.0,62927.92,8236.52,1.754530919e7,14396.45,5096.12)
(93,21834.0,64395.54,8354.1,1.965305928e7,14543.5,3588.3)
(94,21834.0,65253.5,16382.75,6.246406975e7,14445.5,8868.99)
(95,21834.0,65840.5,12589.56,4.369730533e7,15531.3,4020.79)
(96,21834.0,66633.4,3762.9,4.37377745e6,14098.25,0.0)
(97,21834.0,69151.3,3726.25,4.2583585e6,13466.45,5988.82)
(98,21834.0,70234.41,5873.8,9.46921385e6,13941.04,19730.01)
(99,21834.0,70590.1,7637.2,1.377827252e7,12367.42,27958.75)
(100,21834.0,67362.13,7505.2,1.354013132e7,13684.0,20142.45)
(101,21834.0,64353.95,6790.79,1.186156157e7,13071.02,12443.31)
(102,21834.0,63715.99,5681.52,9.15924143e6,14314.5,4129.71)
(103,21834.0,63868.95,7331.6,1.322693956e7,14405.5,1802.86)
(104,21834.0,65070.65,9035.23,2.166059402e7,14409.5,5096.12)
(105,21834.0,67007.45,7477.1,1.504799127e7,14625.0,5288.15)
(106,21834.0,68584.17,16382.75,6.225208708e7,15015.3,9279.76)
(107,21834.0,68968.0,10694.06,3.352680987e7,14429.35,2240.03)
(108,21834.0,68164.1,3762.9,4.37377745e6,12953.74,849.1)
(109,21834.0,69291.3,3726.25,4.2583585e6,14002.82,4397.42)
(110,21834.0,70317.3,5873.8,9.46921385e6,13483.4,13895.09)
(111,21834.0,71138.3,7637.2,1.377827252e7,14102.87,27938.42)
(112,21834.0,69818.3,7505.2,1.354013132e7,14107.35,21761.56)
(113,21834.0,68791.15,6899.9,1.213055261e7,14217.5,10187.53)
(114,21834.0,68076.3,7080.21,1.260757176e7,14314.5,2395.01)
(115,21834.0,69018.3,7331.6,1.322693956e7,14558.3,1793.42)
(116,21834.0,70100.86,8377.32,1.827075862e7,14263.47,5096.12)
(117,21834.0,70572.5,12939.13,4.348509149e7,13983.6,5277.67)
(118,21834.0,71116.5,16754.04,6.747619399e7,13416.35,11176.9)
(119,21834.0,70867.5,12096.92,3.871899444e7,12962.18,31863.77)
(120,21722.0,69947.5,5375.43,9.07106452e6,12919.86,28323.38)
###################
