(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,19166.11,56624.89,0.0,0.0,9299.18,37.73)
(3,19254.2,57084.24,33.55,38343.06,9270.29,2572.53)
(4,18959.63,55991.13,101.24,115988.12,9260.75,4505.61)
(5,19067.43,54538.04,195.53,227200.06,9532.81,1977.56)
(6,19283.84,53748.66,277.49,353353.77,8759.0,658.08)
(7,19222.2,53837.49,256.31,313263.16,10032.45,1443.85)
(8,19301.0,54840.96,202.05,261337.39,10189.65,1039.04)
(9,19253.74,55288.14,229.13,351464.35,10537.27,1483.68)
(10,19259.25,55685.19,370.56,810960.54,11285.95,1243.97)
(11,19021.02,55509.13,535.86,1.31245594e6,10971.8,703.77)
(12,18683.53,55088.45,374.03,692197.13,10128.95,662.45)
(13,17893.49,56343.87,287.65,345596.12,10381.39,1961.55)
(14,17965.53,57465.08,360.39,430756.27,10498.05,5177.05)
(15,18091.09,57813.31,467.6,613422.79,10079.78,9122.21)
(16,18004.92,56587.51,459.58,637418.13,9855.1,7381.53)
(17,18420.79,54872.99,507.22,736813.87,9800.75,3169.02)
(18,18481.22,54257.57,571.21,1.01356153e6,9278.7,1592.02)
(19,18716.72,54042.52,556.76,999476.55,10533.49,2524.02)
(20,18864.25,54909.28,570.47,1.10735988e6,11031.83,1770.45)
(21,18936.72,55114.96,719.32,1.59194852e6,11231.68,2203.38)
(22,18837.11,55513.3,964.59,2.61063194e6,11722.21,2187.53)
(23,18675.37,55103.9,1286.73,3.50235687e6,10960.9,1013.05)
(24,18424.23,55196.21,525.56,904535.72,10342.86,657.52)
(25,17925.52,56163.92,435.56,522642.68,10470.55,1654.54)
(26,17598.15,57702.65,490.2,642689.2,10107.91,7293.54)
(27,17700.14,58203.7,468.16,619043.62,9717.63,9222.31)
(28,17622.5,57008.16,421.34,609633.29,9815.72,6174.4)
(29,17666.04,55690.16,444.8,674443.46,9589.01,3537.64)
(30,17814.58,55014.53,480.89,809643.39,9729.02,2188.42)
(31,17845.55,55032.08,438.37,688999.18,10690.67,3072.04)
(32,17995.91,55880.54,467.55,891373.58,11018.14,1371.54)
(33,18126.45,56013.06,631.49,1.49346423e6,11520.07,1681.04)
(34,18134.84,56443.38,736.78,1.97596128e6,11734.25,1519.26)
(35,18112.95,56151.63,801.42,2.17715978e6,10731.81,961.35)
(36,17508.14,56404.87,232.99,412152.85,9910.3,910.52)
(37,16630.08,57717.93,177.0,203060.27,9992.56,2578.14)
(38,16742.84,58840.59,207.57,263805.99,9810.36,6281.63)
(39,17010.32,59123.77,237.91,304010.12,9587.66,9931.72)
(40,17035.08,57799.17,217.75,300118.18,9783.03,7450.58)
(41,17598.1,55930.99,271.9,391942.2,9863.61,3011.66)
(42,17589.79,55390.05,330.16,573273.92,9880.19,2146.74)
(43,17842.97,55138.15,334.88,503138.56,11109.9,3139.0)
(44,17905.12,56139.59,299.29,537948.6,11605.06,2783.97)
(45,17796.1,56635.92,338.98,633443.54,11616.98,2848.7)
(46,17509.69,57359.02,446.29,1.01615017e6,11464.18,2156.85)
(47,17355.15,57139.89,570.97,1.55487647e6,11095.29,795.78)
(48,17080.24,56831.95,233.81,468701.83,10371.02,729.98)
(49,16443.67,57905.6,175.73,211485.16,10406.14,2222.38)
(50,16478.9,59070.56,241.54,331507.77,9574.87,7066.22)
(51,16640.56,59471.42,260.02,365241.36,9507.67,10329.79)
(52,16786.4,57995.86,269.74,404879.49,9849.88,7186.33)
(53,17433.48,56091.29,276.23,435889.45,9898.18,3799.79)
(54,17665.4,55293.15,351.45,598684.12,9678.46,2825.43)
(55,17895.61,55024.73,395.67,667017.83,10564.1,3235.9)
(56,18025.29,55914.69,404.02,755763.47,10975.01,1632.18)
(57,17948.91,56397.31,424.78,811041.79,11346.1,2114.32)
(58,17742.27,57102.41,470.32,1.23695947e6,11592.87,1865.65)
(59,17825.52,56580.3,660.18,1.83748392e6,10805.34,853.08)
(60,17752.15,56048.63,345.22,629151.04,10373.4,774.31)
(61,17737.2,56544.28,243.52,296953.41,10239.45,1591.81)
(62,17522.83,57992.93,275.24,362778.78,10755.29,6224.57)
(63,17253.81,58823.35,294.84,400506.66,10021.5,11360.07)
(64,17410.77,57292.42,348.81,512323.63,9997.92,6057.33)
(65,17752.22,55736.68,312.1,474224.81,9543.1,2870.63)
(66,18106.35,54792.93,410.72,723607.16,9587.14,1546.9)
(67,18353.71,54597.25,365.03,606409.99,10897.44,2412.4)
(68,18509.45,55371.76,462.79,821553.84,10654.79,1535.85)
(69,18550.69,55702.81,517.5,1.11797831e6,11032.67,1855.71)
(70,18074.27,56689.15,551.58,1.26465287e6,11360.97,1877.49)
(71,17914.88,56565.6,585.52,1.48345018e6,10655.53,941.83)
(72,17301.31,56636.06,208.63,343461.45,9748.23,936.71)
(73,17076.39,57221.1,227.51,279647.52,10128.83,2749.8)
(74,16671.3,58899.33,220.38,263451.75,10242.9,7923.15)
(75,16722.88,59446.07,203.05,283366.19,9747.24,11395.9)
(76,17212.43,57514.69,324.88,443164.47,9868.1,8286.0)
(77,17695.53,55785.97,319.5,504221.43,10250.72,3887.8)
(78,17666.55,55237.39,406.06,641927.45,9827.11,1733.85)
(79,17837.03,55139.69,339.28,571337.73,11009.21,2227.66)
(80,17866.16,56028.35,449.49,881374.93,11122.19,1027.03)
(81,17720.41,56559.46,491.13,979268.55,11095.93,1704.42)
(82,17940.61,56820.82,553.57,1.36821181e6,11117.37,1449.88)
(83,17789.02,56558.16,718.82,1.91598281e6,10635.09,735.28)
(84,17230.58,56615.4,300.02,566033.66,9782.35,740.85)
(85,16447.39,57863.06,214.55,257617.54,10222.85,2389.11)
(86,16612.69,58971.1,207.2,263215.87,9919.13,6643.37)
(87,16590.55,59557.85,223.6,293164.77,9397.69,10582.72)
(88,16475.96,58342.48,233.56,304145.95,9545.36,7474.5)
(89,16895.07,56666.87,239.06,323725.07,9693.54,3437.37)
(90,16882.13,56169.71,258.16,454980.66,9557.68,2124.58)
(91,17292.05,55714.7,309.26,506485.58,10744.04,3161.18)
(92,17317.01,56755.56,271.43,464316.67,10663.0,2143.92)
(93,17223.94,57182.64,364.42,706794.37,10865.3,2342.58)
(94,17376.78,57407.52,530.7,1.20868049e6,11017.33,1796.76)
(95,17309.37,57095.44,661.19,1.65483736e6,10793.58,917.96)
(96,17094.91,56719.03,332.06,563548.72,10037.87,620.52)
(97,16612.5,57645.75,266.76,324975.85,9688.96,1506.2)
(98,16083.02,59397.99,309.99,387214.69,9666.81,6108.19)
(99,16167.26,59846.81,357.93,477723.49,9072.69,9168.75)
(100,16023.81,58626.56,401.63,583770.96,9619.95,6769.47)
(101,16210.39,57180.09,410.52,658905.27,9221.99,3553.35)
(102,16012.53,56787.69,509.77,881219.25,9561.7,2297.47)
(103,16071.78,56785.71,458.5,892992.05,10488.35,2842.33)
(104,16381.25,57493.38,469.37,910162.52,10853.43,1240.55)
(105,16398.01,57794.62,578.37,1.33333482e6,11045.24,1363.0)
(106,15746.39,59026.02,542.59,1.36935311e6,10750.92,1807.55)
(107,15239.3,59285.03,541.67,1.38365634e6,9910.33,1001.47)
