(73,9631.99,48964.75,0.0,0.0,5721.63,0.0)
(74,9268.81,50167.45,0.0,0.0,6390.79,0.0)
(75,10243.5,50719.4,0.0,0.0,6342.15,0.0)
(76,10058.62,49465.4,0.0,0.0,5731.76,0.0)
(77,12954.8,48276.95,0.0,0.0,5678.83,0.0)
(78,13177.7,46970.6,0.0,0.0,5241.47,0.0)
(79,13177.7,45771.4,0.0,0.0,6811.98,0.0)
(80,13504.36,46159.9,0.0,0.0,6843.8,0.0)
(81,13177.7,46034.64,0.0,0.0,6558.05,0.0)
(82,13177.7,45949.5,0.0,0.0,6161.5,0.0)
(83,11974.4,44423.33,0.0,0.0,5142.6,0.0)
(84,12954.8,48604.7,0.0,0.0,4908.13,0.0)
(85,9923.5,48964.75,0.0,0.0,5614.84,0.0)
(86,9699.5,50167.45,0.0,0.0,5509.49,0.0)
(87,9699.5,50719.4,0.0,0.0,5775.69,0.0)
(88,9703.5,48489.1,0.0,0.0,5775.35,0.0)
(89,10945.2,46936.09,0.0,0.0,5087.36,0.0)
(90,13177.7,45504.2,0.0,0.0,5332.67,0.0)
(91,13177.7,45287.4,0.0,0.0,6620.88,0.0)
(92,12954.8,45594.2,0.0,0.0,6621.19,0.0)
(93,10945.2,45459.9,0.0,0.0,6149.5,0.0)
(94,10759.2,45512.25,0.0,0.0,5766.26,0.0)
(95,10758.41,44232.26,0.0,0.0,5168.53,0.0)
(96,9699.5,48604.7,0.0,0.0,5054.11,0.0)
(97,9153.5,48964.75,0.0,0.0,5114.55,0.0)
(98,8949.5,50167.45,0.0,0.0,5344.58,0.0)
(99,9699.5,50719.4,0.0,0.0,5540.75,0.0)
(100,9699.5,49465.4,0.0,0.0,5469.77,0.0)
(101,9699.5,48276.95,0.0,0.0,4864.44,0.0)
(102,9699.5,45882.2,0.0,0.0,5130.93,0.0)
(103,9699.5,45512.4,0.0,0.0,6727.39,0.0)
(104,9645.5,46216.2,0.0,0.0,6904.65,0.0)
(105,9699.5,46381.37,0.0,0.0,6721.35,0.0)
(106,9313.2,45948.08,0.0,0.0,5757.22,0.0)
(107,8782.5,45518.77,0.0,0.0,4644.17,0.0)
(108,7293.76,48604.7,0.0,0.0,4288.41,0.0)
(109,5981.9,48964.75,0.0,0.0,4564.7,0.0)
(110,5781.9,50167.45,0.0,0.0,5159.3,0.0)
(111,5473.7,50719.4,0.0,0.0,4966.8,0.0)
(112,5489.33,48489.1,0.0,0.0,5312.91,0.0)
(113,5373.7,46399.7,0.0,0.0,4567.91,0.0)
(114,5233.7,46191.8,0.0,0.0,5034.28,0.0)
(115,5233.7,45782.22,0.0,0.0,6715.93,0.0)
(116,5233.7,45628.15,0.0,0.0,6293.8,0.0)
(117,4826.7,45459.9,0.0,0.0,5460.45,0.0)
(118,4501.49,45949.5,0.0,0.0,4720.0,0.0)
(119,4198.5,43774.48,0.0,0.0,2919.37,0.0)
(120,4198.5,48544.41,0.0,0.0,881.2,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20536.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21158.7,59497.42,0.0,0.0,12151.17,17394.82)
(4,21218.7,59046.3,0.0,0.0,12526.13,18540.31)
(5,21228.7,58053.3,664.5,1.19882445e6,12941.06,8334.14)
(6,21726.33,57304.3,666.9,1.20315429e6,12122.5,1816.16)
(7,21824.0,56709.28,3157.95,3.60890526e6,12463.97,2836.68)
(8,21600.06,58338.3,817.36,1.22173652e6,13485.0,3479.2)
(9,21487.7,61192.3,875.9,1.23454563e6,14543.5,6103.21)
(10,21788.0,62137.3,1795.19,4.74089564e6,15015.3,6084.63)
(11,21824.0,61873.3,3303.03,8.22056083e6,14531.5,1205.47)
(12,21824.0,60968.3,2826.55,3.61307648e6,14163.5,763.13)
(13,21834.0,61347.3,3185.7,3.64061796e6,13768.5,4075.2)
(14,21834.0,66208.08,3789.55,4.33069774e6,13864.5,26735.04)
(15,21834.0,68547.5,3818.6,4.36389608e6,13300.74,37355.12)
(16,21834.0,66201.01,3752.6,4.28847128e6,13485.0,23157.02)
(17,21834.0,62930.59,4034.04,5.06860518e6,14217.5,11142.29)
(18,21834.0,62364.8,5349.87,8.34158345e6,13485.0,5843.77)
(19,21834.0,61331.2,4477.81,7.82590119e6,14405.5,4422.6)
(20,21834.0,61389.2,4580.12,6.6627871e6,14625.0,5910.47)
(21,21834.0,61593.3,4851.59,7.64868808e6,14625.0,5895.17)
(22,21834.0,62360.2,6319.11,1.161497621e7,15774.3,6497.04)
(23,21834.0,63877.9,7731.66,1.769559003e7,14968.2,1503.88)
(24,21834.0,63386.8,3707.3,4.23670244e6,15425.35,0.0)
(25,21834.0,64281.5,3726.25,4.2583585e6,14287.0,4684.97)
(26,21834.0,66407.02,3789.55,4.33069774e6,13429.5,25139.71)
(27,21834.0,66672.5,3818.6,4.36389608e6,13053.2,30300.08)
(28,21834.0,64106.8,3752.6,4.29091167e6,13744.45,20021.7)
(29,21834.0,60623.3,5953.81,1.057774454e7,13568.24,8642.49)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,2875.74)
(31,21834.0,60138.3,6315.9,1.139451519e7,14405.5,3864.06)
(32,21834.0,61166.3,6397.2,1.154118852e7,14409.5,4053.14)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,4857.47)
(34,21834.0,62513.13,8842.64,2.400428505e7,14625.0,5946.17)
(35,21834.0,63641.79,9337.36,2.554889582e7,14531.5,1497.12)
(36,21834.0,63386.8,3707.3,4.23670244e6,14801.3,0.0)
(37,21834.0,64746.5,3726.25,4.2583585e6,16281.0,5429.13)
(38,21834.0,67297.2,3789.55,4.33069774e6,13480.0,25601.94)
(39,21834.0,66672.5,3818.6,4.36389608e6,13357.5,33462.78)
(40,21834.0,64106.8,3752.6,4.28847128e6,13884.5,22222.44)
(41,21834.0,60945.81,3690.05,4.21698914e6,14217.5,10548.26)
(42,21834.0,59731.3,6318.1,1.130148746e7,14314.5,7900.83)
(43,21834.0,59672.23,3922.2,5.52971967e6,14625.0,8424.78)
(44,21834.0,59842.3,6397.2,1.154118852e7,14625.0,8932.42)
(45,21834.0,61593.3,6386.61,1.156355936e7,14625.0,9341.66)
(46,21834.0,62137.3,7824.71,1.746199288e7,15015.3,6580.96)
(47,21834.0,61888.3,8795.53,2.267501591e7,15531.3,1915.26)
(48,21834.0,63341.32,3161.6,4.23670244e6,14803.54,586.31)
(49,21834.0,64953.5,3726.25,4.2583585e6,14504.27,3690.62)
(50,21834.0,65428.5,3789.55,4.33069774e6,13652.72,27091.42)
(51,21834.0,66128.5,3818.6,4.36389608e6,13455.5,33036.73)
(52,21834.0,64660.5,4118.09,5.18955863e6,13268.28,21353.89)
(53,21834.0,63061.8,3713.91,4.70604957e6,13885.92,10008.26)
(54,21834.0,60132.3,4557.89,7.88099468e6,13814.84,5257.58)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7802.99)
(56,21834.0,61166.3,6397.2,1.154118852e7,14409.5,4495.8)
(57,21834.0,61593.3,6415.56,1.156355936e7,14543.5,6035.02)
(58,21834.0,62137.3,7531.5,1.358757915e7,14625.0,7011.09)
(59,21834.0,63869.71,7200.17,1.570704893e7,14710.66,1879.96)
(60,21834.0,63898.5,3707.3,4.23670244e6,14245.67,1457.35)
(61,21834.0,64723.61,3726.25,4.2583585e6,14287.0,4340.18)
(62,21834.0,65547.5,3789.55,4.33069774e6,14441.2,23698.5)
(63,21834.0,65654.78,3818.6,4.36389608e6,13878.5,32212.26)
(64,21834.0,64808.5,5521.52,8.66750529e6,13569.4,19832.49)
(65,21834.0,60623.3,5676.7,9.62181795e6,13272.15,8653.86)
(66,21834.0,58829.08,6318.1,1.139848421e7,14314.5,5650.38)
(67,21834.0,59206.17,6315.9,1.139451519e7,14405.5,6110.87)
(68,21834.0,59842.3,6397.2,1.154118852e7,14409.5,7924.29)
(69,21834.0,60269.3,6913.35,1.217352886e7,14625.0,6868.38)
(70,21834.0,64369.8,7535.11,1.54725618e7,14625.0,5935.6)
(71,21834.0,61433.21,6755.27,1.602678712e7,14555.5,2428.87)
(72,21834.0,62171.6,3707.3,4.23670244e6,14164.28,637.87)
(73,21834.0,64893.01,3726.25,4.2583585e6,14287.0,9349.11)
(74,21834.0,66522.19,3789.55,4.33069774e6,14287.0,26775.14)
(75,21834.0,66128.5,3818.6,4.36389608e6,13455.85,31924.95)
(76,21834.0,64993.38,3752.6,4.28847128e6,13884.5,20673.71)
(77,21834.0,60846.2,3690.05,4.21698914e6,14444.5,9963.51)
(78,21834.0,60132.3,4505.4,6.25962286e6,14542.13,6976.54)
(79,21834.0,60138.3,6315.9,1.139451519e7,14566.5,4385.44)
(80,21834.0,60774.09,6397.2,1.154118852e7,14625.0,1524.87)
(81,21834.0,61593.3,7054.21,1.348943611e7,14625.0,1734.54)
(82,21834.0,62137.3,7531.5,1.358757915e7,14625.0,3557.65)
(83,21834.0,63091.6,8808.67,2.164632685e7,14304.5,0.0)
(84,21834.0,61191.2,3707.3,4.23670244e6,14085.0,0.0)
(85,21834.0,64601.5,3726.25,4.2583585e6,14287.0,2377.66)
(86,21834.0,66091.5,3789.55,4.33069774e6,13480.0,20645.69)
(87,21834.0,66672.5,3818.6,4.36389608e6,13357.5,31245.72)
(88,21834.0,65348.5,5071.36,7.57813309e6,13530.62,21744.9)
(89,21834.0,62855.8,5676.7,1.024133447e7,14217.5,9780.83)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7392.07)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,10176.68)
(92,21834.0,61389.2,6923.73,1.308415899e7,14409.5,10282.63)
(93,21834.0,63825.8,7477.1,1.348943611e7,14543.5,9999.43)
(94,21834.0,64449.11,7968.75,1.998753083e7,14625.0,6823.03)
(95,21834.0,64208.88,9015.99,2.456599152e7,14531.5,2976.89)
(96,21834.0,64446.5,3707.3,4.72783001e6,14010.15,4756.94)
(97,21834.0,65371.5,3726.25,4.2583585e6,14287.0,5438.39)
(98,21834.0,66841.5,3789.55,4.33069774e6,14287.0,23065.16)
(99,21834.0,66672.5,3818.6,4.36389608e6,12534.28,31500.05)
(100,21834.0,65352.5,3752.6,4.28847128e6,13884.5,19727.66)
(101,21834.0,64101.5,3690.05,4.21698914e6,14214.05,11054.45)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,5871.9)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,5811.74)
(104,21834.0,64644.5,6397.2,1.154118852e7,14409.5,3843.09)
(105,21834.0,65071.5,6575.77,1.214518909e7,14625.0,5482.72)
(106,21834.0,66001.8,7551.49,1.846851108e7,14625.0,5009.81)
(107,21834.0,66283.5,7864.18,1.731169678e7,14625.0,701.73)
(108,21834.0,66665.52,3707.3,4.60694045e6,13750.0,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,3663.06)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,17206.53)
(111,21834.0,70898.3,3818.6,4.36389608e6,13508.0,25657.56)
(112,21834.0,69562.67,5790.7,1.044700187e7,13982.5,17035.3)
(113,21834.0,68427.3,6021.72,1.05222401e7,14202.5,8244.88)
(114,21834.0,68076.3,6318.1,1.139848421e7,14314.5,5525.25)
(115,21834.0,68082.3,6315.9,1.139451519e7,14405.5,6025.03)
(116,21834.0,69110.3,6881.85,1.21338446e7,14144.3,6835.48)
(117,21834.0,69944.3,7477.1,1.348943611e7,14528.5,7083.38)
(118,21834.0,70813.51,7531.5,1.63205045e7,14430.5,7749.38)
(119,21834.0,70867.5,9458.87,2.511422113e7,13309.1,27375.74)
(120,21585.1,69947.5,3798.82,5.90312719e6,11716.87,17453.17)
###################
