(1,6257.18)
(2,8514.33)
(3,9426.04)
(4,12018.51)
(5,12501.56)
(6,12372.64)
(7,11144.34)
(8,8586.27)
(9,4863.64)
(10,1912.9)
(11,353.82)
(12,325.71)
(13,2032.65)
(14,4105.58)
(15,6090.05)
(16,10532.7)
(17,11746.01)
(18,11646.78)
(19,10138.98)
(20,7530.59)
(21,4865.77)
(22,2411.2)
(23,512.29)
(24,433.19)
(25,1994.14)
(26,4672.47)
(27,6874.95)
(28,10660.94)
(29,11510.54)
(30,11192.9)
(31,10053.56)
(32,8145.04)
(33,5530.39)
(34,2804.4)
(35,753.38)
(36,368.48)
(37,1994.58)
(38,3756.09)
(39,7321.08)
(40,10502.15)
(41,11676.68)
(42,11508.1)
(43,10132.11)
(44,7272.7)
(45,4519.25)
(46,1839.73)
(47,306.56)
(48,355.13)
(49,2158.38)
(50,4833.3)
(51,6582.03)
(52,10807.8)
(53,11541.86)
(54,11392.55)
(55,10220.23)
(56,8252.95)
(57,5489.06)
(58,2809.7)
(59,827.16)
(60,403.56)
(61,1937.56)
(62,4235.78)
(63,6339.07)
(64,10794.48)
(65,11522.75)
(66,11150.23)
(67,9705.5)
(68,7699.49)
(69,4894.9)
(70,2214.14)
(71,300.29)
(72,285.92)
(73,1864.81)
(74,4480.74)
(75,6120.79)
(76,10421.84)
(77,11659.78)
(78,11395.87)
(79,10470.38)
(80,8393.98)
(81,5630.26)
(82,2732.92)
(83,1009.1)
(84,641.74)
(85,1939.16)
(86,4294.94)
(87,7053.47)
(88,11005.95)
(89,11989.3)
(90,11706.97)
(91,10655.67)
(92,8549.7)
(93,5765.95)
(94,2814.31)
(95,727.66)
(96,393.64)
(97,1893.3)
(98,4159.7)
(99,6942.57)
(100,11022.53)
(101,11867.21)
(102,11641.95)
(103,10636.25)
(104,8535.51)
(105,5931.0)
(106,2934.31)
(107,893.01)
(108,376.33)
(109,1981.94)
(110,4531.38)
(111,7519.74)
(112,10940.07)
(113,12010.5)
(114,11949.53)
(115,10740.7)
(116,8657.31)
(117,6173.26)
(118,3382.65)
(119,934.69)
(120,471.19)
###################
(1,2397.1)
(2,645.22)
(3,516.53)
(4,8147.63)
(5,11129.18)
(6,10505.27)
(7,7789.05)
(8,3618.15)
(9,1205.76)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3914.26)
(17,6687.98)
(18,6556.6)
(19,4993.73)
(20,3196.93)
(21,514.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,45.19)
(28,4710.81)
(29,4828.93)
(30,3397.95)
(31,2764.86)
(32,1332.37)
(33,147.37)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3784.18)
(41,8206.32)
(42,7088.38)
(43,5435.56)
(44,3269.63)
(45,528.95)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5349.0)
(53,5905.54)
(54,6684.12)
(55,3620.33)
(56,2106.03)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4431.78)
(65,6226.85)
(66,5089.3)
(67,4034.43)
(68,2923.55)
(69,1029.29)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,167.52)
(76,4998.9)
(77,5573.13)
(78,5146.08)
(79,4006.95)
(80,2528.72)
(81,653.18)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3652.14)
(89,7420.34)
(90,7608.99)
(91,5473.53)
(92,1415.0)
(93,0.0)
(94,0.0)
