(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17900.12,57890.88,0.0,0.0,9444.68,12.63)
(3,17684.88,58687.12,0.0,0.0,8557.02,2625.55)
(4,17477.63,57522.49,51.89,59296.72,8643.49,5030.68)
(5,17414.05,56295.33,91.62,117903.13,9011.93,1811.57)
(6,17556.93,55618.92,134.15,170710.78,9021.08,338.58)
(7,17608.19,55471.51,236.31,337254.55,10061.79,443.18)
(8,17627.21,56394.64,322.15,456049.09,10312.37,724.48)
(9,17929.14,56458.82,383.05,648896.97,9901.97,759.81)
(10,17878.64,56866.99,569.37,1.3547772e6,10482.06,808.39)
(11,18021.16,56208.09,836.75,2.36002348e6,10296.66,489.51)
(12,17874.87,55787.16,483.97,1.19947688e6,9624.61,338.52)
(13,17546.03,56731.14,247.83,343825.77,9682.21,723.4)
(14,17902.35,57449.87,438.78,558080.33,10053.75,4314.46)
(15,18032.81,57615.6,723.59,998642.62,9369.28,6947.46)
(16,17998.57,56234.69,818.74,1.31490337e6,9467.46,4977.81)
(17,18050.57,54900.5,849.93,1.53104008e6,9455.83,2141.71)
(18,18271.34,54213.86,824.8,1.47609626e6,9289.6,794.33)
(19,18386.55,53944.26,985.18,1.92151401e6,10213.67,803.62)
(20,18462.24,54510.81,1370.95,3.6309003e6,10300.09,1082.9)
(21,18685.74,54428.34,1656.93,4.82819627e6,10158.07,746.1)
(22,18963.24,54326.24,2025.52,6.45926442e6,10892.35,580.23)
(23,18826.83,54243.05,1996.12,6.25178157e6,10149.34,427.05)
(24,18498.38,54905.52,742.1,1.68182065e6,9835.27,185.67)
(25,18296.79,55743.75,484.45,621386.76,10403.39,388.8)
(26,18004.36,57064.53,722.11,1.0245087e6,10072.58,3453.51)
(27,18178.94,57269.68,923.38,1.37915671e6,9427.66,5293.19)
(28,18251.13,55736.77,1064.1,1.70240244e6,9614.16,4138.84)
(29,17989.88,54724.83,1086.28,1.8330859e6,9560.2,1646.09)
(30,18143.66,54022.97,1143.37,2.15479917e6,9442.25,535.49)
(31,18116.72,53947.26,1252.03,2.46583436e6,10518.39,697.79)
(32,18240.1,54617.83,1486.07,3.72326452e6,10695.11,693.88)
(33,18479.31,54361.79,1929.9,5.37650875e6,10446.66,1016.24)
(34,18578.27,54641.15,2095.59,6.2290964e6,10691.54,965.06)
(35,18676.03,54265.24,2124.72,6.64532169e6,10027.9,433.29)
(36,18319.19,55268.4,558.41,1.3039087e6,9070.48,301.6)
(37,17706.11,56560.35,258.54,304200.39,9897.43,538.21)
(38,17757.2,57489.6,544.2,677530.12,9389.2,4281.81)
(39,17823.16,57926.72,622.12,837832.53,9401.58,6213.28)
(40,18052.92,56074.05,925.03,1.52670954e6,9517.6,5295.75)
(41,18020.09,54819.79,961.12,1.99802821e6,9925.82,2563.96)
(42,18104.55,54203.55,1001.89,1.99491629e6,9769.61,759.36)
(43,18134.16,54029.09,1152.75,2.53071187e6,10451.42,878.56)
(44,18047.8,54910.12,1386.08,3.10672346e6,10437.5,850.88)
(45,18247.39,54924.71,1598.9,4.16561971e6,10307.64,861.43)
(46,18475.87,54751.93,2087.2,6.37773737e6,10048.47,505.16)
(47,18283.9,54860.05,1922.04,5.90811159e6,10034.24,210.42)
(48,18211.61,55168.2,766.19,1.8792409e6,9683.43,200.76)
(49,17933.89,56221.09,370.02,443614.03,9885.32,673.63)
(50,17991.63,57280.09,519.28,700708.27,9109.6,4323.87)
(51,17993.24,57650.33,728.43,1.11926317e6,9356.0,6703.81)
(52,17911.35,56421.93,718.72,1.21482905e6,9413.95,5262.77)
(53,17978.67,55068.9,753.43,1.19218664e6,9946.28,2696.34)
(54,18183.97,54282.42,843.61,1.57043233e6,9695.32,846.58)
(55,18321.13,53908.99,1085.88,2.14370994e6,10457.65,1021.32)
(56,18489.88,54096.36,1757.76,4.62548373e6,10688.61,687.1)
(57,18776.1,54141.15,1853.75,5.03443112e6,10095.44,453.86)
(58,18613.99,54617.45,2083.56,6.42149103e6,10734.23,628.02)
(59,18763.76,54255.35,2046.9,6.33365678e6,9991.05,319.89)
(60,18418.22,55177.69,550.09,1.14126126e6,9681.85,291.99)
(61,18426.19,55732.0,366.81,435386.0,10212.93,856.8)
(62,18018.69,57241.47,530.84,668180.3,9578.57,3734.89)
(63,17791.57,58042.62,537.81,723044.98,9306.19,7535.58)
(64,17834.19,56535.64,682.17,1.02425249e6,9468.07,5321.9)
(65,17811.64,55296.1,693.26,1.06716596e6,9670.4,2088.27)
(66,17938.25,54720.74,651.01,1.13193734e6,9453.4,1257.56)
(67,18197.02,54218.72,900.27,1.70398718e6,10448.65,862.52)
(68,18292.66,54957.67,1093.67,2.48592135e6,10372.07,779.3)
(69,18393.55,55092.77,1284.67,3.2484173e6,10266.16,988.44)
(70,18680.5,54900.4,1734.11,5.15410211e6,10590.1,657.51)
(71,18766.27,54393.02,1906.72,5.89448714e6,9797.23,251.0)
(72,18341.69,55234.88,569.42,1.38929411e6,9304.9,254.9)
(73,18310.51,55703.87,510.61,609176.73,9982.13,412.27)
(74,18362.62,56676.25,752.12,961315.18,9914.52,3259.62)
(75,18412.82,57074.54,884.64,1.28471425e6,9707.3,5524.28)
(76,18625.3,55309.31,1117.39,1.81886037e6,9490.46,4220.75)
(77,18675.95,53943.27,1181.78,1.98987076e6,9538.93,2064.26)
(78,18710.44,53188.15,1411.41,2.98726908e6,9640.98,767.18)
(79,18826.18,53005.58,1484.24,3.32631894e6,10508.56,815.06)
(80,18859.43,53489.43,1995.14,5.1555036e6,10597.22,687.51)
(81,19026.39,53578.64,2165.97,6.2683082e6,10459.86,657.69)
(82,19321.58,53353.19,2640.23,8.62721662e6,10748.32,609.09)
(83,19238.91,53241.94,2585.15,8.34840795e6,10124.44,268.71)
(84,19056.72,54198.02,891.26,2.13103088e6,9158.61,189.41)
(85,18708.66,55118.11,698.23,924320.38,10557.73,405.43)
(86,18244.37,56682.36,864.28,1.17030264e6,10131.27,4076.3)
(87,17756.79,57745.64,869.58,1.26723889e6,9534.21,5781.76)
(88,18000.31,56180.52,871.17,1.34261671e6,9683.16,5016.34)
(89,17922.03,54950.3,928.68,1.66545442e6,9640.7,2014.76)
(90,18046.23,54243.75,1020.02,2.127872e6,9647.4,1018.58)
(91,18177.79,53857.29,1280.92,2.81068651e6,10588.51,893.28)
(92,18050.35,54839.78,1453.87,3.53947291e6,10712.17,1046.38)
(93,18112.59,54914.36,1744.06,5.06477918e6,10402.72,977.01)
(94,18368.95,54897.55,2048.5,6.44152772e6,10283.08,971.46)
(95,18481.71,54554.38,2029.91,6.15331345e6,9600.8,495.82)
(96,18388.65,55093.47,663.88,1.57360484e6,9613.05,214.06)
(97,17837.63,56213.24,474.13,627905.75,9735.65,465.4)
(98,17266.14,57856.75,668.11,933508.89,9589.28,3068.77)
(99,17277.14,58240.85,854.01,1.24127802e6,9209.73,6301.49)
(100,17356.78,56751.51,943.71,1.53993784e6,9742.86,4781.79)
(101,17501.13,55108.32,1191.55,2.16908412e6,9693.78,2157.19)
(102,17534.87,54653.42,1121.7,2.0961186e6,9737.81,1130.81)
(103,17709.81,54304.36,1301.83,2.65933269e6,10392.35,1179.62)
(104,17587.75,55223.82,1532.43,3.73954432e6,10470.45,658.94)
(105,17642.33,55483.85,1644.82,4.53346692e6,10395.94,723.16)
(106,17730.9,55583.33,2000.77,6.10274207e6,10445.6,679.64)
(107,17964.75,55007.75,2093.49,6.66620299e6,9923.13,308.65)
(108,17583.59,55766.99,795.42,1.77942947e6,9405.24,256.59)
(109,17166.2,56765.99,592.81,746860.69,10234.78,340.39)
(110,16318.89,58687.98,784.12,1.08384067e6,9841.07,2674.48)
(111,16089.45,59303.74,978.81,1.47369363e6,9274.53,5104.29)
(112,15540.2,58561.34,950.46,1.5085441e6,9619.17,4480.97)
(113,15302.25,57405.65,1093.11,1.95185426e6,9354.31,2208.57)
(114,15381.77,56781.59,1146.64,2.0702175e6,9532.53,1142.13)
(115,15496.69,56451.9,1367.41,2.83769655e6,10042.56,1126.5)
(116,15062.2,57720.44,1561.36,3.67701148e6,10030.33,1185.82)
(117,15111.89,57948.6,1710.51,4.44532587e6,9729.99,1059.77)
(118,14800.83,58474.39,2039.78,6.11925656e6,9173.43,1292.97)
(119,13781.19,59436.39,1848.43,5.48532596e6,8308.79,5307.24)
(120,11160.6,62312.52,672.89,1.61464438e6,6826.97,2926.5)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13578.7,55704.3,0.0,0.0,5610.12,0.0)
(3,13177.7,55835.3,0.0,0.0,4700.69,0.0)
(4,10945.2,53837.9,0.0,0.0,4438.45,0.0)
(5,12954.8,52740.9,0.0,0.0,4896.07,0.0)
(6,12954.8,51522.0,0.0,0.0,5204.42,0.0)
(7,12306.4,49998.4,0.0,0.0,6657.92,0.0)
(8,10945.2,50102.3,0.0,0.0,6442.99,0.0)
(9,10945.2,50220.1,0.0,0.0,5464.75,0.0)
(10,10581.96,50479.57,0.0,0.0,5842.95,0.0)
(11,11353.39,47961.2,0.0,0.0,5475.16,0.0)
(12,10031.5,49150.4,0.0,0.0,5241.63,0.0)
(13,9699.5,49973.95,0.0,0.0,5375.81,0.0)
(14,10057.5,50701.6,0.0,0.0,6059.14,0.0)
(15,9919.5,50719.4,0.0,0.0,5953.95,0.0)
(16,10247.5,48181.89,0.0,0.0,5331.19,0.0)
(17,10945.2,46350.1,0.0,0.0,5275.05,0.0)
(18,11096.73,45882.2,0.0,0.0,5342.09,0.0)
(19,11984.8,45220.88,0.0,0.0,6709.14,0.0)
(20,10945.2,45075.6,0.0,0.0,6671.03,0.0)
(21,11984.8,43882.02,0.0,0.0,6105.75,0.0)
(22,13177.7,40223.56,0.0,0.0,5873.84,0.0)
(23,12899.64,40495.78,0.0,0.0,5072.0,0.0)
(24,10759.2,47932.29,0.0,0.0,4964.36,0.0)
(25,10553.2,48964.75,0.0,0.0,5748.51,0.0)
(26,10061.5,50167.45,0.0,0.0,6214.46,0.0)
(27,10553.2,48409.4,0.0,0.0,5713.33,0.0)
(28,10759.2,45712.8,0.0,0.0,5434.88,0.0)
(29,10759.2,44586.9,0.0,0.0,5261.54,0.0)
(30,10945.2,44145.0,0.0,0.0,5262.79,0.0)
(31,10945.2,44150.4,0.0,0.0,6860.02,0.0)
(32,10945.2,45075.6,0.0,0.0,6782.36,0.0)
(33,11974.4,41875.55,0.0,0.0,6149.22,0.0)
(34,11974.4,40866.03,0.0,0.0,5576.11,0.0)
(35,10944.88,40263.11,0.0,0.0,4234.93,0.0)
(36,10553.2,48604.7,0.0,0.0,4312.95,0.0)
(37,10057.5,49505.3,0.0,0.0,5559.47,0.0)
(38,9699.5,50167.45,0.0,0.0,5566.3,0.0)
(39,9703.5,50719.4,0.0,0.0,5617.38,0.0)
(40,10243.5,47184.21,0.0,0.0,5025.37,0.0)
(41,10945.2,44910.86,0.0,0.0,5372.31,0.0)
(42,13177.7,45208.75,0.0,0.0,5363.41,0.0)
(43,10945.2,44150.4,0.0,0.0,6515.26,0.0)
(44,10759.2,45075.6,0.0,0.0,6442.5,0.0)
(45,10945.2,44499.09,0.0,0.0,5893.0,0.0)
(46,11090.6,39677.7,0.0,0.0,5340.87,0.0)
(47,10945.2,40790.92,0.0,0.0,4703.02,0.0)
(48,10791.63,47245.08,0.0,0.0,5036.94,0.0)
(49,10277.41,48964.75,0.0,0.0,5182.15,0.0)
(50,10247.5,50167.45,0.0,0.0,5285.27,0.0)
(51,10061.5,49597.9,0.0,0.0,5607.15,0.0)
(52,10362.5,47456.3,0.0,0.0,5101.08,0.0)
(53,10945.2,46396.48,0.0,0.0,5091.85,0.0)
(54,10768.29,44651.45,0.0,0.0,5210.94,0.0)
(55,10914.13,44657.98,0.0,0.0,6580.13,0.0)
(56,12954.69,40503.17,0.0,0.0,6723.88,0.0)
(57,13172.96,42319.76,0.0,0.0,6034.05,0.0)
(58,11232.56,39772.8,0.0,0.0,5625.0,0.0)
(59,12714.93,39665.49,0.0,0.0,4604.78,0.0)
(60,10942.59,48604.7,0.0,0.0,4992.53,0.0)
(61,10945.2,49003.94,0.0,0.0,5699.02,0.0)
(62,10301.45,50167.45,0.0,0.0,5657.0,0.0)
(63,10247.5,50719.4,0.0,0.0,5803.87,0.0)
(64,10734.1,49434.23,0.0,0.0,4865.56,0.0)
(65,11803.77,48276.95,0.0,0.0,5200.76,0.0)
(66,13171.23,47477.05,0.0,0.0,5238.28,0.0)
(67,11478.25,46172.0,0.0,0.0,6766.12,0.0)
(68,10945.2,45594.2,0.0,0.0,6413.95,0.0)
(69,12954.8,45459.9,0.0,0.0,5718.78,0.0)
(70,11183.03,42192.59,0.0,0.0,5387.59,0.0)
(71,12742.31,40534.42,0.0,0.0,4767.08,0.0)
(72,10758.2,48604.7,0.0,0.0,4736.86,0.0)
(73,10553.2,48964.75,0.0,0.0,5648.57,0.0)
(74,10362.5,50167.45,0.0,0.0,6104.46,0.0)
(75,9923.5,50070.39,0.0,0.0,6120.5,0.0)
(76,10759.2,45712.8,0.0,0.0,5601.69,0.0)
(77,11974.4,44586.9,0.0,0.0,5065.52,0.0)
(78,13177.7,44145.0,0.0,0.0,5135.7,0.0)
(79,13177.7,44150.4,0.0,0.0,6838.88,0.0)
(80,12796.17,40483.33,0.0,0.0,6723.4,0.0)
(81,13177.7,39989.99,0.0,0.0,5935.23,0.0)
(82,13177.7,37040.39,0.0,0.0,5144.33,0.0)
(83,13177.7,37984.94,0.0,0.0,4630.51,0.0)
(84,11947.87,45474.73,0.0,0.0,4206.92,0.0)
(85,10759.2,48964.75,0.0,0.0,6221.46,0.0)
(86,9959.83,50167.45,0.0,0.0,6279.3,0.0)
(87,9699.5,49597.9,0.0,0.0,5673.9,0.0)
(88,9919.5,47345.6,0.0,0.0,5371.08,0.0)
(89,10539.2,45810.6,0.0,0.0,5246.08,0.0)
(90,10945.2,44746.51,0.0,0.0,5198.73,0.0)
(91,10759.2,44150.4,0.0,0.0,6895.94,0.0)
(92,10362.5,45075.6,0.0,0.0,6740.1,0.0)
(93,10061.5,41496.88,0.0,0.0,5809.95,0.0)
(94,10732.68,39075.93,0.0,0.0,5529.26,0.0)
(95,10739.2,40358.86,0.0,0.0,3897.27,0.0)
(96,10553.2,48027.6,0.0,0.0,4725.08,0.0)
(97,9699.5,48964.75,0.0,0.0,5361.88,0.0)
(98,9240.5,50167.45,0.0,0.0,5494.13,0.0)
(99,9153.5,49597.9,0.0,0.0,5142.54,0.0)
(100,9452.94,47345.6,0.0,0.0,5465.62,0.0)
(101,9699.5,45106.35,0.0,0.0,5026.26,0.0)
(102,9699.5,45144.62,0.0,0.0,5523.42,0.0)
(103,9699.5,44150.4,0.0,0.0,6775.43,0.0)
(104,9699.5,45075.6,0.0,0.0,6731.15,0.0)
(105,9240.5,43414.51,0.0,0.0,6166.47,0.0)
(106,9240.5,40345.95,0.0,0.0,5214.89,0.0)
(107,9696.0,39720.85,0.0,0.0,4481.6,0.0)
(108,7856.5,47615.02,0.0,0.0,4735.98,0.0)
(109,7391.49,48964.75,0.0,0.0,5210.02,0.0)
(110,5981.9,50167.45,0.0,0.0,4938.73,0.0)
(111,5657.9,47762.45,0.0,0.0,4831.5,0.0)
(112,5473.7,46553.66,0.0,0.0,4952.3,0.0)
(113,5417.62,45142.26,0.0,0.0,4692.9,0.0)
(114,5233.7,44651.45,0.0,0.0,5308.57,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.43,0.0)
(116,5233.7,45075.6,0.0,0.0,6333.53,0.0)
(117,5096.7,44138.04,0.0,0.0,5884.91,0.0)
(118,4642.7,40610.94,0.0,0.0,4219.11,0.0)
(119,4297.7,41326.62,0.0,0.0,3325.81,0.0)
(120,4198.5,47129.81,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,62212.3,0.0,0.0,13480.0,0.0)
(3,20536.7,63194.3,0.0,0.0,12060.07,14728.22)
(4,21214.1,64106.8,0.0,0.0,12451.7,18893.85)
(5,21060.1,60846.2,268.18,306478.34,12749.94,7344.19)
(6,20973.7,60355.2,666.9,1.20315429e6,13319.1,257.0)
(7,21228.7,60346.9,2475.42,2.82891248e6,13497.6,0.0)
(8,21109.7,63398.8,3198.6,3.65536008e6,14409.5,2174.12)
(9,21346.1,63825.8,3204.8,3.66244544e6,14445.83,4161.35)
(10,21605.1,64637.52,3445.01,6.46787165e6,14445.5,5833.13)
(11,21675.1,63210.58,5429.7,1.105516772e7,14304.5,2727.71)
(12,21824.5,64032.71,3161.6,4.23670244e6,13535.59,357.33)
(13,21834.0,64825.5,2957.46,3.50514045e6,13402.0,3568.08)
(14,21834.0,65733.5,3255.4,3.72027112e6,14287.0,20952.06)
(15,21834.0,66452.5,3818.6,4.36389608e6,12638.49,27373.28)
(16,21834.0,64804.5,5790.7,1.044700187e7,12880.67,19970.74)
(17,21834.0,62855.8,6341.2,1.144015892e7,13421.7,8766.68)
(18,21834.0,61867.47,6318.1,1.139848421e7,14314.5,3928.63)
(19,21834.0,61331.2,6421.99,1.143272621e7,14405.5,5877.46)
(20,21834.0,63398.8,7434.4,1.341240104e7,14409.5,3653.35)
(21,21834.0,62696.47,9218.95,2.580652664e7,14543.5,4449.45)
(22,21834.0,62137.3,13347.21,4.623872938e7,14845.39,3824.3)
(23,21834.0,62111.2,12823.44,4.414487384e7,14698.3,1276.76)
(24,21834.0,63386.8,4400.98,7.95371726e6,14287.0,0.0)
(25,21834.0,63971.8,3726.25,4.2583585e6,14287.0,2194.51)
(26,21834.0,65729.5,3789.55,4.33069774e6,13429.5,18036.28)
(27,21834.0,65818.8,6564.5,1.164958184e7,12789.1,23597.18)
(28,21834.0,64292.8,7505.2,1.354013132e7,13307.8,15137.63)
(29,21834.0,63041.8,7380.1,1.331443841e7,13353.92,6328.18)
(30,21834.0,62364.8,7331.0,1.32258571e7,14314.5,893.03)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,2199.47)
(32,21834.0,63398.8,7434.4,1.486516619e7,14409.5,3078.1)
(33,21834.0,62796.6,11172.92,3.608991288e7,14543.5,6470.76)
(34,21834.0,63037.69,12827.77,4.314720398e7,14625.0,6419.61)
(35,21834.0,64074.13,12968.89,4.429440113e7,14465.5,2818.5)
(36,21834.0,63592.8,3707.3,5.14465839e6,14148.5,546.06)
(37,21834.0,64467.5,3185.7,3.64061796e6,13670.5,3095.01)
(38,21834.0,66091.5,3789.55,4.33069774e6,13263.04,20606.09)
(39,21834.0,66668.5,3818.6,4.36389608e6,13342.5,27794.45)
(40,21834.0,64808.5,6446.3,1.142666717e7,13708.2,18418.25)
(41,21834.0,62855.8,7056.14,1.251575644e7,14217.5,9316.46)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,2175.94)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4959.51)
(44,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4080.85)
(45,21834.0,63825.8,8570.23,2.103647638e7,14543.5,5382.74)
(46,21834.0,63939.63,13925.66,4.945686076e7,14445.5,3425.88)
(47,21834.0,64120.8,12441.08,4.174789116e7,14609.02,0.0)
(48,21834.0,63200.8,5176.86,8.91769656e6,14148.5,0.0)
(49,21834.0,64247.59,3726.25,4.2583585e6,14287.0,3793.74)
