(58,144240.84)
(59,137798.65)
(60,147995.62)
(61,174904.76)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190408.4)
(68,173021.97)
(69,155002.65)
(70,142350.58)
(71,135154.21)
(72,144514.01)
(73,169590.12)
(74,195508.75)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198865.74)
(79,188788.71)
(80,171337.39)
(81,155233.16)
(82,142509.36)
(83,133526.0)
(84,143237.7)
(85,173158.96)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199222.19)
(91,188855.68)
(92,171031.21)
(93,155112.36)
(94,143896.02)
(95,138131.5)
(96,146983.25)
(97,173466.05)
(98,194899.12)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197704.1)
(103,185172.94)
(104,164894.02)
(105,148259.17)
(106,133173.71)
(107,124855.59)
(108,131032.7)
(109,161173.86)
(110,187836.58)
(111,200717.6)
(112,200717.6)
(113,194494.55)
(114,187351.72)
(115,170500.3)
(116,147970.24)
(117,128598.61)
(118,100856.11)
(119,63452.17)
(120,59361.79)
###################
