(53,9699.5,48276.95,0.0,0.0,4868.15,0.0)
(54,10362.5,47810.5,0.0,0.0,5087.08,0.0)
(55,9703.5,47816.2,0.0,0.0,6619.19,0.0)
(56,10553.2,46459.1,0.0,0.0,6812.87,0.0)
(57,10362.5,46510.95,0.0,0.0,5691.97,0.0)
(58,10061.5,46496.2,0.0,0.0,6294.66,0.0)
(59,9921.15,45635.24,0.0,0.0,5208.1,0.0)
(60,9313.5,50875.42,0.0,0.0,4672.94,0.0)
(61,9362.53,49830.65,0.0,0.0,5364.56,0.0)
(62,8818.96,51029.8,0.0,0.0,5699.51,0.0)
(63,9313.5,51626.43,0.0,0.0,5529.0,0.0)
(64,9240.5,49647.8,0.0,0.0,4796.81,0.0)
(65,9671.5,48276.95,0.0,0.0,4866.49,0.0)
(66,10057.5,48663.25,0.0,0.0,5154.42,0.0)
(67,10362.5,47816.2,0.0,0.0,6696.19,0.0)
(68,10031.5,48792.8,0.0,0.0,6556.78,0.0)
(69,10247.5,49198.45,0.0,0.0,6128.34,0.0)
(70,10638.86,48825.62,0.0,0.0,5870.61,0.0)
(71,10362.5,48191.75,0.0,0.0,5071.07,0.0)
(72,9699.5,52294.53,0.0,0.0,4864.15,0.0)
(73,9268.5,49830.65,0.0,0.0,5087.9,0.0)
(74,9153.5,50167.45,0.0,0.0,5839.6,0.0)
(75,9153.5,50719.4,0.0,0.0,5883.56,0.0)
(76,9644.67,49465.4,0.0,0.0,4886.18,0.0)
(77,10304.49,48276.95,0.0,0.0,4739.94,0.0)
(78,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(79,10287.5,45886.07,0.0,0.0,6682.9,0.0)
(80,10362.5,46718.1,0.0,0.0,6807.77,0.0)
(81,10362.5,45988.83,0.0,0.0,6248.25,0.0)
(82,10945.2,44266.53,0.0,0.0,6009.47,0.0)
(83,10362.5,44158.28,0.0,0.0,5171.14,0.0)
(84,10360.04,49150.4,0.0,0.0,4569.35,0.0)
(85,9571.32,48964.75,0.0,0.0,5375.03,0.0)
(86,8949.5,50167.45,0.0,0.0,5749.29,0.0)
(87,8045.5,50719.4,0.0,0.0,5500.84,0.0)
(88,7856.5,49465.4,0.0,0.0,5299.09,0.0)
(89,8893.84,48276.95,0.0,0.0,4879.0,0.0)
(90,9698.65,47810.5,0.0,0.0,5119.07,0.0)
(91,9699.5,47432.62,0.0,0.0,6842.71,0.0)
(92,9699.5,47216.45,0.0,0.0,6910.81,0.0)
(93,9699.5,46539.1,0.0,0.0,6234.76,0.0)
(94,9699.5,46495.1,0.0,0.0,5955.9,0.0)
(95,9313.5,46162.96,0.0,0.0,4857.28,0.0)
(96,9485.5,51320.58,0.0,0.0,4519.89,0.0)
(97,9111.62,49830.65,0.0,0.0,5259.28,0.0)
(98,6694.45,50167.45,0.0,0.0,5243.47,0.0)
(99,7679.46,50719.4,0.0,0.0,4911.67,0.0)
(100,7687.5,49465.4,0.0,0.0,5380.88,0.0)
(101,7856.5,48276.95,0.0,0.0,4483.36,0.0)
(102,7856.5,47810.5,0.0,0.0,5394.23,0.0)
(103,7856.5,47816.2,0.0,0.0,6758.95,0.0)
(104,7687.5,48787.88,0.0,0.0,6790.08,0.0)
(105,7138.84,48115.07,0.0,0.0,6272.82,0.0)
(106,7141.37,47261.4,0.0,0.0,5585.43,0.0)
(107,6566.11,45666.75,0.0,0.0,4894.4,0.0)
(108,6116.34,49150.4,0.0,0.0,4617.71,0.0)
(109,5781.9,48964.75,0.0,0.0,4829.89,0.0)
(110,5473.7,50167.45,0.0,0.0,4688.24,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4674.82,0.0)
(113,5233.7,48276.95,0.0,0.0,4389.82,0.0)
(114,4826.7,47196.54,0.0,0.0,5187.53,0.0)
(115,4826.7,46353.77,0.0,0.0,6674.6,0.0)
(116,4629.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,6050.67,0.0)
(118,4297.7,46496.2,0.0,0.0,4299.64,0.0)
(119,4198.5,46622.4,0.0,0.0,2950.51,0.0)
(120,4198.5,50769.78,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,62212.3,0.0,0.0,13480.0,0.0)
(3,20417.7,63194.3,0.0,0.0,12031.08,18484.33)
(4,20795.7,64112.95,0.0,0.0,12378.42,21329.27)
(5,21014.1,63247.8,0.0,0.0,12449.26,9555.37)
(6,20903.7,62364.8,0.0,0.0,13736.69,3039.96)
(7,21109.7,62953.5,662.7,1.19557707e6,14390.5,5948.01)
(8,21043.1,63801.37,677.2,1.22173652e6,14409.5,6389.79)
(9,21346.1,64217.8,1183.1,1.61645772e6,14528.5,9410.03)
(10,21605.1,64952.5,1753.62,3.67873034e6,14606.5,12256.37)
(11,21675.1,65142.5,2275.98,5.71986966e6,14304.5,9147.9)
(12,21585.1,64446.5,1221.68,3.59095051e6,13485.0,4045.03)
(13,21824.0,66676.34,0.0,0.0,13402.0,9926.63)
(14,21834.0,66443.7,2927.2,3.34520416e6,14287.0,26250.24)
(15,21834.0,66672.5,3818.6,4.36389608e6,12395.3,37612.82)
(16,21834.0,65352.5,3752.6,4.28847128e6,12760.48,24019.13)
(17,21834.0,63881.5,3690.05,4.21698914e6,13051.06,10916.36)
(18,21834.0,62947.5,3665.5,4.1889334e6,14299.5,9717.47)
(19,21834.0,62953.5,3665.8,4.43794366e6,14405.5,17429.63)
(20,21834.0,63584.8,5867.7,1.020147564e7,14409.5,9470.56)
(21,21834.0,64217.8,6409.6,1.156355936e7,14543.5,10705.93)
(22,21834.0,64555.8,7531.5,1.450336599e7,14711.88,8980.15)
(23,21834.0,64306.8,7822.39,1.820745314e7,14698.3,6016.9)
(24,21834.0,64367.5,3161.6,4.23670244e6,14085.0,2030.27)
(25,21834.0,64825.5,3185.7,3.64061796e6,14287.0,7092.0)
(26,21834.0,66538.74,3268.19,3.73488886e6,13429.5,25122.81)
(27,21834.0,66372.5,3818.6,4.36389608e6,12362.2,32764.35)
(28,21834.0,64994.5,3752.6,4.28847128e6,12917.39,19048.16)
(29,21834.0,64101.5,3690.05,4.21698914e6,13320.1,8457.98)
(30,21834.0,63610.5,6094.97,1.084166516e7,14314.5,5997.71)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,12183.46)
(32,21834.0,64282.7,4574.4,6.36135704e6,14409.5,8199.34)
(33,21834.0,64483.5,6409.6,1.156355936e7,14543.5,12491.56)
(34,21834.0,65391.5,6438.1,1.22702673e7,14625.0,13984.93)
(35,21834.0,65004.5,7383.53,1.577491408e7,14531.5,8485.93)
(36,21788.0,64877.5,1017.37,2.5204116e6,14163.5,3942.02)
(37,21824.0,65764.6,0.0,0.0,13670.5,8498.67)
(38,21834.0,67367.25,3789.55,4.33069774e6,13429.5,29919.67)
(39,21834.0,68157.5,3818.6,4.36389608e6,13342.5,38459.44)
(40,21834.0,65396.12,3752.6,4.28847128e6,13708.2,23571.08)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12765.56)
(42,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10515.41)
(43,21834.0,63616.5,3957.15,5.00618653e6,14405.5,15724.04)
(44,21834.0,64818.06,4849.34,8.30999364e6,14409.5,9210.93)
(45,21834.0,65071.5,6005.26,1.054157846e7,14543.5,11431.82)
(46,21834.0,65615.5,7531.5,1.358757915e7,14445.5,8888.96)
(47,21834.0,65366.5,6215.48,1.252871799e7,14696.67,4623.11)
(48,21834.0,64446.5,2139.87,4.23670244e6,14163.5,1666.47)
(49,21834.0,65840.07,2860.35,3.26880798e6,14287.0,12511.0)
(50,21834.0,66841.5,3789.55,4.33069774e6,13079.31,29632.64)
(51,21834.0,67422.5,3818.6,4.36389608e6,12533.53,36400.26)
(52,21834.0,67195.5,3752.6,4.28847128e6,13884.5,23634.32)
(53,21834.0,64101.5,3690.05,4.21698914e6,14302.89,12088.67)
(54,21834.0,62947.5,3665.5,4.1889334e6,14314.5,8753.92)
(55,21834.0,63612.5,3665.8,4.18927624e6,14405.5,16737.03)
(56,21834.0,63790.8,6397.2,1.154118852e7,14409.5,7882.18)
(57,21834.0,64408.5,6426.05,1.173682802e7,14543.5,6604.29)
(58,21834.0,65057.0,7066.98,1.358757915e7,15015.3,10026.68)
(59,21834.0,65142.5,7596.76,1.708732421e7,14304.5,4388.97)
(60,21834.0,64832.5,1928.43,3.61307648e6,14148.5,4295.52)
(61,21834.0,65162.47,2860.35,3.26880798e6,14287.0,13348.5)
(62,21834.0,66972.04,2927.2,3.34520416e6,13429.5,27139.44)
(63,21834.0,67058.5,2956.95,3.37920246e6,12009.61,43746.08)
(64,21834.0,65811.5,3570.2,4.08002456e6,13708.2,23527.66)
(65,21834.0,64129.5,3690.05,4.21698914e6,13773.48,12232.37)
(66,21834.0,63248.7,3159.05,3.61016234e6,14134.76,14411.61)
(67,21834.0,62768.53,3665.8,4.18927624e6,14405.5,16224.53)
(68,21834.0,64312.5,3717.2,4.24801616e6,14409.5,9160.33)
(69,21834.0,64523.5,3738.55,5.11595155e6,14543.5,13345.9)
(70,21834.0,64471.17,4713.1,1.077780203e7,14625.0,11191.59)
(71,21834.0,64513.65,5119.55,9.75193436e6,14304.5,4465.69)
(72,21824.0,64446.5,1081.58,2.48149256e6,14148.5,3837.31)
(73,21834.0,65256.5,3185.7,3.64061796e6,13928.84,8059.23)
(74,21834.0,66637.5,3789.55,4.33069774e6,13518.2,26000.63)
(75,21834.0,67218.5,3818.6,4.36389608e6,13357.5,33749.46)
(76,21834.0,65407.33,3752.6,4.28847128e6,13708.2,21511.81)
(77,21834.0,63496.51,3690.05,4.21698914e6,14217.5,9864.79)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9471.35)
(79,21834.0,63028.5,6315.9,1.139451519e7,14405.5,15813.06)
(80,21834.0,63981.5,6397.2,1.154118852e7,14409.5,6836.63)
(81,21834.0,64408.5,7095.93,1.348943611e7,14543.5,8939.6)
(82,21834.0,64369.8,9214.47,2.398025535e7,15015.3,8695.64)
(83,21834.0,64703.5,9073.72,2.445127744e7,14531.5,4480.38)
(84,21834.0,63783.5,3161.6,3.73790633e6,13878.3,1609.54)
(85,21834.0,64953.68,3726.25,4.2583585e6,14287.0,7088.48)
(86,21834.0,66841.5,3789.55,4.33069774e6,14287.0,25537.36)
(87,21834.0,68326.5,3818.6,4.36389608e6,13357.5,36181.64)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,22962.83)
(89,21834.0,64907.16,3690.05,4.21698914e6,13674.53,9577.62)
(90,21834.0,63611.35,3665.5,4.1889334e6,14314.5,9390.63)
(91,21834.0,63616.5,4451.21,6.12563179e6,14405.5,16172.15)
(92,21834.0,64644.5,5332.66,9.54747761e6,14409.5,12548.76)
(93,21834.0,65071.5,6662.47,1.217352886e7,14543.5,13371.21)
(94,21834.0,65615.5,7009.8,1.358757915e7,14445.5,14033.64)
(95,21834.0,65752.5,7084.42,1.420953925e7,14304.5,8062.34)
(96,21834.0,64561.29,1665.43,3.86402897e6,14010.15,3965.43)
(97,21834.0,65413.38,2865.48,3.27467034e6,13806.78,5988.51)
(98,21834.0,69096.55,3789.55,4.33069774e6,13429.5,25621.79)
(99,21834.0,68692.54,3818.6,4.36389608e6,13357.5,37677.55)
(100,21834.0,67364.5,3752.6,4.28847128e6,13884.5,24271.55)
(101,21834.0,65944.5,3690.05,4.21698914e6,14217.5,10717.87)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,15105.14)
(103,21834.0,65459.5,3665.8,5.00618653e6,14405.5,20512.19)
(104,21834.0,66656.5,4088.32,5.56835391e6,14409.5,9061.6)
(105,21834.0,67530.65,5317.9,9.25514063e6,14543.5,9301.89)
(106,21834.0,68173.63,6438.1,1.161497621e7,14625.0,11701.12)
(107,21834.0,68451.64,7642.49,1.827710576e7,14531.5,5273.7)
(108,21834.0,67947.34,3161.6,4.23670244e6,14018.5,2874.14)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,5422.58)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,21605.84)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,29108.71)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21608.25)
(113,21834.0,68567.3,3690.05,4.21698914e6,13866.98,11212.99)
(114,21834.0,68483.3,5307.88,8.90059962e6,14031.83,11235.11)
(115,21834.0,68489.3,5148.37,7.90496781e6,14301.01,21462.82)
(116,21834.0,69714.3,6038.07,1.063332545e7,14409.5,15523.23)
(117,21834.0,70473.3,6409.6,1.156355936e7,14528.5,15106.05)
(118,21834.0,71017.3,6984.8,1.238522563e7,13555.25,18801.03)
(119,21834.0,70867.5,6664.8,1.255749614e7,13157.98,42524.2)
(120,21585.1,69947.5,1989.67,3.3379357e6,11502.35,17635.14)
###################
