(1,1308.16)
(2,2716.96)
(3,2082.68)
(4,1305.73)
(5,1608.98)
(6,2664.9)
(7,3765.24)
(8,4213.1)
(9,5263.84)
(10,7572.94)
(11,8413.86)
(12,7464.55)
(13,7423.72)
(14,6258.25)
(15,4330.5)
(16,3252.59)
(17,2887.97)
(18,3062.61)
(19,3729.8)
(20,3716.76)
(21,4664.0)
(22,7755.87)
(23,7925.98)
(24,8472.89)
(25,8182.04)
(26,7402.95)
(27,5102.11)
(28,3488.48)
(29,3229.19)
(30,3790.46)
(31,4770.52)
(32,4696.12)
(33,5191.42)
(34,7521.62)
(35,7360.72)
(36,6359.28)
(37,5699.77)
(38,4916.69)
(39,3920.54)
(40,2925.0)
(41,2595.49)
(42,3082.6)
(43,3688.38)
(44,4445.64)
(45,5119.18)
(46,7506.95)
(47,8614.42)
(48,8562.47)
(49,7407.73)
(50,6745.39)
(51,4797.53)
(52,3251.82)
(53,3020.65)
(54,3280.07)
(55,3800.91)
(56,3905.08)
(57,4727.35)
(58,8150.74)
(59,9246.37)
(60,9052.51)
(61,8433.25)
(62,6845.87)
(63,4632.93)
(64,3232.71)
(65,2819.84)
(66,3269.42)
(67,3872.26)
(68,4157.41)
(69,5500.61)
(70,8147.92)
(71,8338.87)
(72,6851.71)
(73,6914.93)
(74,6142.06)
(75,4550.31)
(76,3336.29)
(77,3169.42)
(78,3651.16)
(79,4159.1)
(80,4146.74)
(81,5070.76)
(82,8053.9)
(83,9124.91)
(84,8999.47)
(85,9533.79)
(86,9609.2)
(87,6389.42)
(88,4044.16)
(89,3385.07)
(90,3367.28)
(91,3958.56)
(92,4060.85)
(93,4781.1)
(94,6910.08)
(95,6649.0)
(96,7862.72)
(97,7823.53)
(98,6811.89)
(99,4591.8)
(100,3265.92)
(101,3109.64)
(102,3478.04)
(103,3955.64)
(104,4100.34)
(105,5363.75)
(106,8446.09)
(107,9253.42)
(108,9587.82)
(109,9660.84)
(110,10242.51)
(111,7306.71)
(112,4691.45)
(113,4324.87)
(114,4775.35)
(115,5061.34)
(116,5250.96)
(117,6188.02)
(118,7849.77)
(119,5756.97)
(120,3877.5)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
