(1,18154.87)
(2,19250.19)
(3,19800.06)
(4,14537.3)
(5,8955.9)
(6,5679.86)
(7,4526.65)
(8,3927.16)
(9,3508.61)
(10,3850.62)
(11,6118.8)
(12,10307.36)
(13,14536.54)
(14,16106.79)
(15,16318.52)
(16,12446.67)
(17,7630.2)
(18,5082.76)
(19,4147.99)
(20,3637.37)
(21,3258.13)
(22,3553.47)
(23,5737.06)
(24,9866.36)
(25,14214.94)
(26,15582.61)
(27,15975.6)
(28,12212.58)
(29,7564.31)
(30,4943.87)
(31,4079.32)
(32,3579.97)
(33,3250.88)
(34,3619.47)
(35,6058.72)
(36,11002.87)
(37,15124.51)
(38,15663.01)
(39,15900.23)
(40,12620.42)
(41,7317.57)
(42,4860.86)
(43,4024.55)
(44,3518.11)
(45,3155.67)
(46,3420.89)
(47,5757.9)
(48,11042.49)
(49,14442.5)
(50,16328.47)
(51,16717.88)
(52,13386.9)
(53,8114.6)
(54,5271.84)
(55,4265.9)
(56,3732.87)
(57,3349.56)
(58,3601.42)
(59,5684.4)
(60,10460.15)
(61,14950.28)
(62,15821.88)
(63,16051.51)
(64,12925.89)
(65,8068.08)
(66,5266.97)
(67,4295.75)
(68,3760.07)
(69,3336.25)
(70,3573.44)
(71,5841.27)
(72,10295.41)
(73,15434.58)
(74,15855.37)
(75,15885.73)
(76,13109.37)
(77,7809.47)
(78,5136.67)
(79,4216.41)
(80,3666.61)
(81,3256.67)
(82,3564.28)
(83,5957.71)
(84,10615.65)
(85,15048.05)
(86,16361.21)
(87,17527.08)
(88,13322.02)
(89,8224.3)
(90,5300.58)
(91,4303.04)
(92,3747.33)
(93,3338.31)
(94,3641.56)
(95,6032.98)
(96,10847.95)
(97,15591.68)
(98,16085.35)
(99,16351.88)
(100,13125.52)
(101,8155.09)
(102,5236.87)
(103,4292.82)
(104,3716.68)
(105,3303.19)
(106,3539.82)
(107,5662.87)
(108,11125.91)
(109,15366.17)
(110,14430.67)
(111,15272.08)
(112,11998.7)
(113,7450.71)
(114,4957.36)
(115,4094.62)
(116,3575.63)
(117,3183.25)
(118,3437.03)
(119,5869.99)
(120,10356.96)
###################
(1,18154.87)
(2,11463.58)
(3,8740.83)
(4,6312.52)
(5,3835.37)
(6,3314.08)
(7,3018.51)
(8,2655.66)
(9,2360.53)
(10,2374.05)
(11,2803.85)
(12,4918.64)
(13,8214.74)
(14,6899.95)
(15,6047.61)
(16,5136.09)
(17,3424.09)
(18,3030.9)
(19,2852.31)
(20,2554.82)
(21,2249.33)
(22,2322.5)
(23,2980.76)
(24,5039.39)
(25,8198.03)
(26,7293.91)
(27,6362.95)
(28,5757.77)
(29,3562.48)
(30,3031.73)
(31,2855.56)
(32,2517.43)
(33,2292.58)
(34,2368.45)
(35,3108.95)
(36,5398.43)
(37,8381.49)
(38,7140.01)
(39,5635.66)
(40,5977.16)
(41,3425.38)
(42,2972.65)
(43,2808.66)
(44,2492.01)
(45,2223.42)
(46,2265.33)
(47,2943.5)
(48,5657.31)
(49,8192.3)
(50,7139.15)
(51,6256.55)
(52,6262.96)
(53,3867.38)
(54,3238.39)
(55,2948.31)
(56,2604.86)
(57,2357.92)
(58,2250.32)
(59,2725.77)
(60,4985.52)
(61,9056.68)
(62,8440.38)
(63,6997.25)
(64,6492.02)
(65,4026.82)
(66,3305.1)
(67,2985.26)
(68,2652.45)
(69,2330.33)
(70,2283.74)
(71,2962.86)
(72,4929.98)
(73,9047.64)
(74,7614.22)
(75,6227.41)
(76,6254.58)
(77,3759.77)
(78,3107.14)
(79,2904.22)
(80,2551.92)
(81,2261.92)
(82,2178.18)
(83,3118.79)
(84,5139.35)
(85,8581.67)
(86,6614.5)
(87,6337.54)
(88,5448.7)
(89,3482.34)
(90,3071.79)
(91,2854.45)
(92,2541.24)
(93,2258.2)
(94,2251.07)
(95,3056.44)
(96,5506.21)
(97,8935.25)
(98,7677.39)
(99,6542.73)
(100,5981.46)
(101,3745.87)
(102,3197.84)
(103,2930.0)
(104,2590.72)
(105,2282.03)
(106,2308.37)
(107,2982.27)
(108,5659.93)
(109,8820.95)
(110,7061.9)
(111,6420.09)
(112,5961.62)
(113,3594.41)
(114,3095.87)
(115,2877.79)
(116,2566.07)
(117,2251.83)
(118,2236.54)
(119,2908.55)
(120,4981.87)
###################
(1,18154.87)
(2,32942.24)
(3,38558.56)
(4,27710.63)
(5,17407.33)
(6,9688.12)
(7,6992.2)
(8,6038.94)
(9,5395.42)
(10,6127.66)
(11,11677.93)
(12,18063.97)
(13,23010.05)
(14,30319.83)
(15,33745.2)
(16,23359.78)
(17,14001.54)
(18,8146.07)
(19,6091.73)
(20,5231.7)
(21,4677.27)
(22,5361.64)
(23,9869.38)
(24,17044.87)
(25,23062.4)
(26,29227.59)
(27,31640.74)
(28,22910.54)
(29,14232.87)
(30,8145.93)
(31,6037.73)
(32,5221.23)
(33,4715.15)
(34,5467.39)
(35,10798.81)
(36,18935.5)
(37,25079.84)
(38,29465.01)
(39,33743.51)
(40,24000.45)
(41,13980.12)
(42,8063.52)
(43,5989.21)
(44,5137.83)
(45,4591.88)
(46,5060.94)
(47,10350.19)
(48,19329.99)
(49,23088.77)
(50,30503.9)
(51,33116.95)
(52,25958.16)
(53,15470.78)
(54,8744.64)
(55,6458.82)
(56,5491.44)
(57,4931.01)
(58,5499.65)
(59,9779.5)
(60,18371.62)
(61,23637.35)
(62,26866.22)
(63,30819.4)
