(1,53442.7)
(2,52050.3)
(3,52213.39)
(4,40400.25)
(5,29993.2)
(6,25272.35)
(7,20554.93)
(8,17043.86)
(9,16696.05)
(10,20700.77)
(11,26295.98)
(12,39854.29)
(13,53983.95)
(14,56855.73)
(15,52764.08)
(16,40156.26)
(17,29352.47)
(18,24202.42)
(19,20303.07)
(20,17081.79)
(21,16920.45)
(22,20904.11)
(23,26575.56)
(24,39835.35)
(25,54208.88)
(26,55520.11)
(27,51005.66)
(28,39406.16)
(29,29408.38)
(30,25053.91)
(31,20789.97)
(32,17390.24)
(33,17339.68)
(34,21157.0)
(35,26837.57)
(36,41709.24)
(37,56696.65)
(38,57879.5)
(39,55006.17)
(40,40587.77)
(41,29801.44)
(42,25072.05)
(43,20824.14)
(44,17654.23)
(45,17562.2)
(46,20816.65)
(47,27250.87)
(48,39977.27)
(49,55863.48)
(50,57922.02)
(51,53938.71)
(52,40800.65)
(53,30050.54)
(54,24958.1)
(55,20731.4)
(56,17130.5)
(57,16742.44)
(58,20809.05)
(59,27430.41)
(60,41945.39)
(61,55716.77)
(62,58539.94)
(63,54808.28)
(64,40949.63)
(65,30457.31)
(66,25315.65)
(67,20532.13)
(68,17462.74)
(69,17138.96)
(70,20275.92)
(71,25666.21)
(72,40124.05)
(73,53504.82)
(74,55052.7)
(75,50528.53)
(76,38790.8)
(77,28448.66)
(78,23855.33)
(79,20192.01)
(80,16879.38)
(81,16417.86)
(82,19625.33)
(83,25520.46)
(84,38369.63)
(85,52483.41)
(86,57289.39)
(87,56268.14)
(88,40649.72)
(89,29853.4)
(90,24840.01)
(91,20688.44)
(92,17655.53)
(93,17670.27)
(94,21176.6)
(95,27026.09)
(96,40253.66)
(97,53924.48)
(98,57216.68)
(99,55059.39)
(100,41342.84)
(101,29333.86)
(102,24578.87)
(103,20489.65)
(104,17313.43)
(105,17760.2)
(106,21053.97)
(107,26559.28)
(108,39829.84)
(109,53894.36)
(110,55373.47)
(111,53709.17)
(112,41253.03)
(113,29756.35)
(114,25286.23)
(115,20806.85)
(116,17463.2)
(117,17157.69)
(118,21188.28)
(119,27409.17)
(120,42233.8)
###################
(1,53442.7)
(2,33840.86)
(3,32608.43)
(4,25441.42)
(5,19559.23)
(6,16136.83)
(7,13548.35)
(8,11402.95)
(9,9594.98)
(10,11854.51)
(11,16745.25)
(12,24517.24)
(13,30914.22)
(14,31042.25)
(15,29819.74)
(16,24639.52)
(17,18757.05)
(18,15050.12)
(19,13179.57)
(20,11190.89)
(21,9829.17)
(22,12815.48)
(23,16686.92)
(24,24327.31)
(25,31223.2)
(26,30199.21)
(27,29592.29)
(28,24664.22)
(29,18458.01)
(30,15391.45)
(31,13385.66)
(32,11239.56)
(33,9655.62)
(34,12364.84)
(35,17011.36)
(36,25095.72)
(37,33721.5)
(38,32599.4)
(39,31265.72)
(40,24363.15)
(41,19009.91)
(42,15609.05)
(43,13441.84)
(44,11606.5)
(45,9719.19)
(46,11655.36)
(47,16651.39)
(48,23826.07)
(49,34109.39)
(50,33620.61)
(51,32374.54)
(52,25774.89)
(53,19387.48)
(54,15365.37)
(55,13238.6)
(56,11117.8)
(57,9591.11)
(58,11847.42)
(59,17039.15)
(60,26415.61)
(61,34379.96)
(62,32819.3)
(63,31564.21)
(64,25495.62)
(65,19117.11)
(66,15270.15)
(67,13018.7)
(68,11323.2)
(69,9224.52)
(70,11385.73)
(71,16095.54)
(72,24247.17)
(73,31791.71)
(74,28129.51)
(75,29408.72)
(76,23366.14)
(77,18160.01)
(78,14431.65)
(79,12998.46)
(80,11295.79)
(81,9755.79)
(82,10994.75)
(83,15902.44)
(84,23210.54)
(85,29443.14)
(86,31095.37)
(87,31377.93)
(88,25020.54)
(89,19054.84)
(90,15524.54)
(91,13298.12)
(92,11434.83)
(93,10021.71)
(94,12271.13)
(95,16748.16)
(96,24145.86)
(97,29496.09)
(98,29557.5)
