(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18068.43,57722.57,0.0,0.0,9313.32,36.72)
(3,17989.94,58382.06,0.0,0.0,8688.06,4401.4)
(4,17760.35,57222.85,68.79,78834.94,8623.93,6137.5)
(5,17708.91,55980.66,111.43,149366.74,8986.22,1980.32)
(6,17823.25,55310.12,176.63,224892.74,9081.45,325.92)
(7,17874.72,55121.12,320.16,458257.23,9893.88,418.88)
(8,17901.89,56003.42,438.69,629450.3,10133.66,717.82)
(9,18160.38,56094.49,516.13,938547.24,9815.96,736.11)
(10,18102.33,56447.08,765.58,2.04180434e6,10381.73,811.26)
(11,18263.74,55748.91,1053.34,3.1338441e6,10176.97,499.41)
(12,18166.07,55406.24,573.69,1.41056339e6,9496.13,357.76)
(13,17797.76,56445.41,281.83,430221.52,9638.49,640.42)
(14,18146.82,57179.48,464.7,617252.17,9970.9,4144.86)
(15,18245.65,57351.79,774.57,1.07207933e6,9400.02,6208.7)
(16,18181.41,55970.07,900.52,1.46630948e6,9498.89,4720.84)
(17,18244.58,54651.78,904.64,1.63033064e6,9489.13,2000.59)
(18,18455.12,53965.16,889.71,1.63175818e6,9273.64,726.41)
(19,18511.38,53655.01,1149.61,2.34687436e6,10156.95,771.94)
(20,18571.97,54129.6,1642.43,4.5472304e6,10211.52,1059.13)
(21,18788.97,54115.31,1866.72,5.64064915e6,10086.23,740.61)
(22,19047.33,53994.31,2273.36,7.35803686e6,10811.5,578.1)
(23,18932.87,53957.51,2175.61,6.8421699e6,10080.12,423.71)
(24,18613.83,54741.42,790.75,1.80897253e6,9794.55,171.5)
(25,18417.52,55591.85,515.62,670331.64,10469.89,421.65)
(26,18100.89,56991.54,698.58,990833.04,9979.37,3185.58)
(27,18293.91,57117.98,960.11,1.434201e6,9424.77,4959.04)
(28,18321.43,55639.6,1090.98,1.74479493e6,9621.49,4063.82)
(29,18077.74,54625.47,1097.78,1.84808504e6,9548.97,1694.52)
(30,18250.5,53863.68,1195.82,2.25488103e6,9501.24,573.46)
(31,18166.47,53752.02,1397.51,2.81231712e6,10519.61,709.45)
(32,18319.56,54384.79,1639.65,4.24543239e6,10604.49,674.18)
(33,18550.68,54092.39,2127.93,6.19390317e6,10318.32,1027.22)
(34,18663.68,54338.6,2312.72,7.09061534e6,10666.46,954.9)
(35,18744.79,54055.25,2265.96,7.12467443e6,9959.25,439.4)
(36,18380.55,55169.13,596.32,1.42229532e6,9054.99,309.9)
(37,17776.84,56476.28,271.89,320978.46,9847.29,537.96)
(38,17798.37,57456.19,536.44,670918.6,9335.81,4031.56)
(39,17909.95,57847.92,614.12,813548.91,9372.23,6002.82)
(40,18093.02,56054.14,904.84,1.53030782e6,9608.27,5188.11)
(41,18060.25,54774.28,966.46,1.95583163e6,9866.06,2619.64)
(42,18135.14,54184.24,990.62,1.91153008e6,9760.07,807.71)
(43,18158.53,53937.76,1219.71,2.71220248e6,10484.59,888.96)
(44,18113.26,54737.93,1492.81,3.39640454e6,10436.66,821.89)
(45,18301.16,54813.69,1656.15,4.28092953e6,10267.81,872.29)
(46,18495.99,54611.76,2207.25,6.79856361e6,9944.86,504.17)
(47,18309.17,54698.01,2058.82,6.42550944e6,9945.42,212.4)
(48,18236.05,55106.86,803.09,1.9650463e6,9726.36,170.09)
(49,17990.46,56162.05,372.49,447342.86,9829.29,677.02)
(50,18054.36,57253.08,483.56,650197.11,9264.47,3892.3)
(51,18033.06,57638.51,700.44,1.05943892e6,9366.39,6330.05)
(52,17921.99,56426.61,703.4,1.14096046e6,9502.2,5218.08)
(53,18007.65,55053.48,739.86,1.13904306e6,9978.7,2675.78)
(54,18230.77,54236.91,842.32,1.56461193e6,9715.43,840.01)
(55,18326.22,53841.08,1148.7,2.27851995e6,10513.2,1008.98)
(56,18499.99,54028.88,1815.13,4.80539433e6,10708.18,716.67)
(57,18755.95,54131.04,1884.01,5.1115198e6,10077.95,470.09)
(58,18630.16,54523.08,2161.76,6.72804725e6,10737.65,634.44)
(59,18731.76,54305.78,2028.47,6.36961866e6,10045.66,313.31)
(60,18433.92,55169.14,542.94,1.11333164e6,9698.05,325.36)
(61,18424.15,55735.74,365.11,432663.41,10183.14,814.16)
(62,18075.3,57203.02,512.68,641029.0,9596.0,3435.21)
(63,17816.25,58045.37,510.38,673939.57,9260.25,7133.33)
(64,17880.49,56504.94,666.57,995579.81,9524.18,5301.57)
(65,17812.93,55308.31,679.76,1.05570597e6,9696.08,2149.6)
(66,17958.95,54706.78,644.27,1.11751116e6,9488.96,1353.85)
(67,18172.63,54243.42,899.95,1.71711397e6,10437.44,882.54)
(68,18293.2,54906.88,1143.93,2.67824037e6,10366.69,858.25)
(69,18380.19,55090.33,1300.48,3.28150085e6,10229.78,1028.69)
(70,18661.76,54868.77,1784.47,5.43709378e6,10552.69,669.56)
(71,18771.84,54343.05,1951.1,6.05577044e6,9794.02,244.22)
(72,18339.28,55230.25,576.46,1.39036222e6,9328.81,248.71)
(73,18317.72,55705.41,501.87,600384.14,10051.24,414.59)
(74,18372.8,56693.29,724.91,922319.45,9866.37,3358.61)
(75,18447.43,57038.96,885.61,1.25285259e6,9657.25,5594.22)
(76,18627.8,55320.53,1103.67,1.79941683e6,9536.85,4107.4)
(77,18674.12,53953.64,1173.24,1.9922285e6,9506.31,2030.93)
(78,18701.88,53209.99,1398.13,2.92282889e6,9696.96,712.58)
(79,18839.9,52926.83,1549.27,3.50785057e6,10527.51,839.46)
(80,18875.27,53396.95,2071.77,5.4224539e6,10563.72,712.8)
(81,19044.25,53439.01,2287.74,6.68900508e6,10409.67,656.41)
(82,19318.91,53251.47,2744.62,8.8800399e6,10733.13,612.87)
(83,19217.01,53176.67,2672.32,8.6567118e6,10047.76,254.94)
(84,19041.67,54166.25,938.08,2.28375194e6,9147.61,165.3)
(85,18712.45,55096.95,715.61,950478.13,10479.58,427.59)
(86,18272.33,56711.27,807.4,1.08123277e6,10146.96,3745.57)
(87,17765.22,57757.27,849.51,1.22106879e6,9605.91,5542.05)
(88,18002.11,56181.38,868.51,1.34170008e6,9694.16,4970.69)
(89,17901.39,54990.99,908.62,1.61732475e6,9523.56,1985.4)
(90,18040.71,54214.07,1055.22,2.20010191e6,9545.15,1071.28)
(91,18182.62,53806.53,1326.84,2.92262116e6,10594.82,897.75)
(92,18047.52,54792.9,1503.58,3.6723367e6,10728.16,1083.71)
(93,18117.44,54844.56,1809.0,5.28704638e6,10379.38,973.64)
(94,18391.43,54786.45,2137.12,6.74758463e6,10358.62,997.39)
(95,18466.46,54515.53,2084.01,6.36238557e6,9655.01,497.06)
(96,18397.3,55084.64,664.06,1.55497125e6,9702.98,213.3)
(97,17865.6,56165.51,493.9,651008.47,9798.65,424.17)
(98,17283.95,57872.66,634.4,886566.84,9563.38,3046.7)
(99,17280.26,58243.96,847.78,1.25506182e6,9212.12,6196.86)
(100,17377.27,56751.57,923.16,1.48762819e6,9708.3,4751.95)
(101,17518.4,55119.23,1163.38,2.13744372e6,9689.9,2184.09)
(102,17538.64,54671.87,1099.5,2.05542416e6,9641.94,1119.93)
(103,17648.13,54358.53,1309.34,2.67342088e6,10355.8,1221.51)
