(1,21113.17)
(2,30469.67)
(3,38303.82)
(4,40326.9)
(5,38813.94)
(6,35261.6)
(7,30957.43)
(8,26432.21)
(9,21264.03)
(10,16612.16)
(11,14038.26)
(12,15881.03)
(13,21348.69)
(14,26800.57)
(15,32156.42)
(16,34292.01)
(17,32680.22)
(18,29066.92)
(19,24776.99)
(20,20276.2)
(21,15648.12)
(22,11337.04)
(23,9161.59)
(24,10709.23)
(25,16400.34)
(26,22727.54)
(27,27647.42)
(28,29875.85)
(29,28493.24)
(30,25106.81)
(31,21069.7)
(32,16834.2)
(33,12490.71)
(34,8639.38)
(35,7040.24)
(36,8859.06)
(37,15985.89)
(38,23025.43)
(39,29634.25)
(40,32492.02)
(41,31998.44)
(42,29335.36)
(43,25679.81)
(44,21283.16)
(45,16394.43)
(46,11856.36)
(47,10020.58)
(48,12581.44)
(49,18420.43)
(50,24154.65)
(51,29667.21)
(52,32152.96)
(53,31897.98)
(54,29086.43)
(55,25219.32)
(56,20872.35)
(57,16114.53)
(58,11709.52)
(59,9386.48)
(60,11873.57)
(61,18583.36)
(62,24669.81)
(63,30357.29)
(64,33706.16)
(65,32939.89)
(66,29866.66)
(67,25814.41)
(68,21538.74)
(69,16651.14)
(70,12355.84)
(71,10349.19)
(72,11904.5)
(73,17713.9)
(74,23109.69)
(75,27883.07)
(76,30333.62)
(77,28867.21)
(78,25626.11)
(79,21444.24)
(80,17249.04)
(81,12827.32)
(82,8743.94)
(83,6541.11)
(84,7911.71)
(85,13397.14)
(86,19288.82)
(87,25856.23)
(88,29624.5)
(89,29219.12)
(90,26333.58)
(91,22340.59)
(92,18023.56)
(93,13525.76)
(94,9428.97)
(95,7240.03)
(96,8715.26)
(97,14285.37)
(98,20919.46)
(99,26939.32)
(100,30534.66)
(101,29941.25)
(102,26977.79)
(103,23007.4)
(104,18356.85)
(105,13525.28)
(106,9163.77)
(107,6899.43)
(108,8190.35)
(109,13903.16)
(110,20357.13)
(111,26798.65)
(112,30786.32)
(113,30732.91)
(114,27768.18)
(115,23674.83)
(116,18993.83)
(117,13818.72)
(118,8932.78)
(119,5405.27)
(120,6381.12)
###################
(1,21113.17)
(2,21956.86)
(3,21895.05)
(4,20838.87)
(5,17035.52)
(6,12592.96)
(7,8024.41)
(8,3920.39)
(9,1013.73)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1518.27)
(14,3400.28)
(15,5040.11)
(16,5615.53)
(17,4569.57)
(18,2600.19)
(19,1737.64)
(20,821.13)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,566.68)
(26,2224.01)
(27,2250.03)
(28,4026.85)
(29,3098.56)
(30,2111.84)
(31,1237.88)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1494.56)
(38,3267.25)
(39,5267.07)
(40,5988.5)
(41,5373.32)
(42,4570.19)
(43,3498.53)
(44,2231.92)
(45,303.45)
(46,0.0)
(47,0.0)
(48,0.0)
(49,773.1)
(50,1968.23)
(51,3038.13)
(52,5218.7)
(53,6086.85)
(54,5654.98)
(55,4216.4)
(56,2303.28)
(57,654.11)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1855.45)
(62,2836.71)
(63,2879.51)
(64,5792.53)
(65,5237.79)
(66,4103.53)
(67,2282.6)
(68,1382.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,679.28)
(74,2536.34)
(75,2909.12)
(76,4087.51)
(77,3162.48)
(78,2560.25)
(79,1013.12)
(80,43.27)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,12.06)
(86,1498.68)
(87,3469.17)
(88,5806.45)
(89,5437.62)
(90,3730.05)
(91,1951.42)
(92,467.9)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,473.54)
(98,2261.49)
(99,3967.27)
(100,6494.82)
(101,6026.93)
(102,4479.45)
(103,2977.63)
(104,1762.72)
(105,151.01)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1478.06)
(110,4961.07)
(111,7926.71)
(112,11119.9)
(113,11391.18)
(114,10020.4)
(115,7389.99)
(116,4919.23)
(117,2658.78)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48884.72)
(8,45015.83)
(9,40337.6)
(10,36202.44)
(11,35685.79)
(12,40829.82)
(13,49997.49)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50716.79)
(19,47064.03)
(20,43091.52)
(21,38284.74)
(22,33111.41)
(23,31931.75)
(24,35901.03)
(25,42905.02)
(26,51800.96)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49897.6)
(31,46341.49)
(32,41551.84)
(33,36136.1)
(34,30720.27)
(35,28843.57)
(36,31699.96)
(37,40183.37)
(38,51406.49)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50919.41)
(43,47499.75)
(44,43600.36)
(45,38933.55)
(46,33871.52)
(47,32990.58)
(48,38176.83)
(49,46922.65)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50351.01)
(55,46600.79)
(56,41794.5)
(57,36694.14)
(58,32142.25)
(59,30543.26)
(60,35573.06)
(61,46202.77)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51131.62)
(67,48057.12)
(68,43959.11)
(69,38934.85)
(70,34160.32)
(71,32473.83)
(72,36446.99)
(73,43960.21)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49024.22)
(79,44392.43)
(80,39387.2)
(81,33580.7)
(82,27982.71)
(83,25829.93)
(84,29114.36)
(85,37079.07)
(86,47803.82)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49823.02)
(91,46114.52)
(92,41313.06)
(93,36020.79)
(94,31061.12)
(95,29072.59)
(96,32124.7)
(97,40661.14)
(98,50912.19)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49898.38)
(103,46111.68)
(104,41225.85)
(105,35766.64)
(106,30959.24)
(107,28672.66)
(108,32100.12)
(109,39520.66)
(110,48446.46)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49964.21)
(115,46200.77)
(116,41714.14)
(117,36275.33)
(118,31297.25)
(119,28454.16)
(120,30128.9)
###################
