(1,6029.89)
(2,7550.43)
(3,6862.3)
(4,6315.53)
(5,7817.69)
(6,10181.6)
(7,11295.65)
(8,10562.31)
(9,12865.56)
(10,14147.1)
(11,9433.79)
(12,7864.6)
(13,7468.46)
(14,9307.87)
(15,7855.45)
(16,7347.79)
(17,9284.0)
(18,10036.77)
(19,11356.51)
(20,11925.29)
(21,12779.83)
(22,14009.2)
(23,10180.11)
(24,7907.72)
(25,6827.89)
(26,7847.79)
(27,7012.52)
(28,6075.89)
(29,8279.06)
(30,10299.73)
(31,11709.74)
(32,10993.81)
(33,12459.23)
(34,13934.96)
(35,9963.08)
(36,8166.45)
(37,8072.66)
(38,9237.27)
(39,8209.93)
(40,6940.45)
(41,10636.34)
(42,12203.01)
(43,14087.29)
(44,11758.07)
(45,12652.01)
(46,13517.9)
(47,9744.95)
(48,7398.13)
(49,7394.39)
(50,7675.73)
(51,6473.88)
(52,6000.27)
(53,9105.34)
(54,11139.0)
(55,12847.26)
(56,11082.87)
(57,12644.61)
(58,14938.68)
(59,10316.69)
(60,8206.5)
(61,7542.58)
(62,7857.62)
(63,6889.68)
(64,6101.97)
(65,8312.43)
(66,10319.18)
(67,11921.62)
(68,11295.53)
(69,12198.41)
(70,13545.27)
(71,9966.28)
(72,7207.89)
(73,7637.55)
(74,8484.6)
(75,7179.04)
(76,6905.35)
(77,10334.92)
(78,10979.48)
(79,11070.55)
(80,10139.52)
(81,11234.34)
(82,13117.47)
(83,8667.22)
(84,6610.65)
(85,6958.5)
(86,7592.15)
(87,6932.96)
(88,5937.74)
(89,9023.11)
(90,11871.75)
(91,14363.31)
(92,12804.04)
(93,14079.03)
(94,15494.41)
(95,11596.74)
(96,9826.43)
(97,7823.24)
(98,8365.96)
(99,7666.99)
(100,7008.09)
(101,10029.46)
(102,10956.05)
(103,12016.06)
(104,11040.88)
(105,12961.56)
(106,13848.46)
(107,10620.77)
(108,7377.8)
(109,7469.56)
(110,8271.19)
(111,6788.87)
(112,6556.99)
(113,8431.01)
(114,10592.14)
(115,12632.04)
(116,11106.9)
(117,13180.29)
(118,14332.17)
(119,9708.39)
(120,7394.51)
###################
(1,6029.89)
(2,3590.82)
(3,3117.73)
(4,2228.95)
(5,1823.42)
(6,2951.8)
(7,3086.34)
(8,2682.04)
(9,3745.04)
(10,4958.21)
(11,3358.64)
(12,2819.17)
(13,2588.84)
(14,3514.73)
(15,2806.07)
(16,2510.74)
(17,1814.96)
(18,2785.05)
(19,2806.67)
(20,2847.85)
(21,4460.93)
(22,5221.72)
(23,4021.02)
(24,2361.93)
(25,2400.07)
(26,2390.87)
(27,2561.32)
(28,2249.53)
(29,1778.42)
(30,2612.97)
(31,2768.73)
(32,2984.41)
(33,3714.87)
(34,4329.14)
(35,3353.57)
(36,2862.54)
(37,3086.95)
(38,2893.9)
(39,3054.96)
(40,2351.07)
(41,2253.83)
(42,3212.97)
(43,3234.09)
(44,2737.33)
(45,3507.47)
(46,4731.91)
(47,2955.18)
(48,2304.91)
(49,2641.23)
(50,3051.69)
(51,2876.55)
(52,2261.9)
(53,1867.75)
(54,2825.97)
(55,3468.08)
(56,2875.22)
(57,3633.12)
(58,5036.86)
(59,3616.98)
(60,2504.83)
(61,2798.63)
(62,3043.87)
(63,2716.12)
(64,2313.32)
(65,1881.81)
(66,2583.42)
(67,3436.39)
(68,2935.86)
(69,3470.92)
(70,5593.3)
(71,3291.01)
(72,2298.66)
(73,2392.76)
(74,2915.81)
(75,3172.83)
(76,2410.32)
(77,2104.41)
(78,2623.31)
(79,2717.29)
(80,2971.84)
(81,3844.67)
(82,4728.7)
(83,3299.95)
(84,2225.67)
(85,2668.84)
(86,2915.7)
(87,2708.48)
(88,2189.61)
(89,1714.35)
(90,2925.95)
(91,3611.93)
(92,3515.38)
(93,4376.35)
(94,6771.94)
(95,4127.3)
(96,3019.46)
(97,2521.72)
(98,3143.18)
(99,3043.73)
(100,2712.59)
(101,1859.32)
(102,2830.73)
(103,2654.87)
(104,2463.17)
(105,3902.68)
(106,5079.98)
(107,3975.75)
(108,2770.41)
(109,2646.9)
(110,2986.6)
(111,2572.09)
(112,2269.09)
(113,1789.18)
(114,2543.08)
(115,3162.35)
(116,2913.57)
(117,4313.7)
(118,5475.89)
(119,3659.02)
(120,2567.67)
###################
(1,6029.89)
(2,14514.73)
(3,14223.28)
(4,14641.13)
(5,20387.73)
(6,23211.92)
(7,27501.66)
(8,26330.55)
(9,30341.12)
(10,30634.65)
(11,20652.77)
(12,16702.23)
(13,16402.51)
(14,20645.78)
(15,16898.79)
(16,16438.94)
(17,26576.39)
(18,24922.74)
(19,29072.26)
(20,28648.38)
(21,28727.18)
(22,28280.71)
(23,20359.99)
(24,16687.58)
(25,14372.43)
(26,16831.47)
(27,14897.79)
(28,12243.44)
(29,21562.02)
(30,26472.64)
(31,29951.76)
(32,27429.6)
(33,28579.31)
(34,29806.42)
(35,21350.6)
(36,17877.75)
(37,18061.76)
(38,22050.17)
(39,18690.96)
(40,15837.74)
(41,28729.89)
(42,31430.28)
(43,38277.87)
(44,31307.19)
(45,30688.78)
(46,28249.83)
(47,23841.02)
(48,17570.05)
(49,16860.07)
(50,15587.44)
(51,12678.19)
(52,12239.4)
(53,22550.64)
(54,28468.87)
(55,32875.4)
(56,29233.02)
(57,29976.33)
(58,33328.0)
(59,24813.98)
(60,17677.47)
(61,15187.31)
(62,15738.37)
(63,13574.57)
(64,13074.72)
(65,21191.12)
(66,25945.54)
(67,29155.79)
(68,27292.15)
(69,28317.41)
(70,27608.48)
(71,21046.75)
(72,16054.6)
(73,17130.8)
(74,18446.17)
(75,14274.23)
(76,14136.34)
(77,27651.91)
(78,28308.79)
(79,28016.47)
(80,23386.58)
(81,23913.76)
(82,27598.09)
(83,17931.1)
(84,14350.18)
(85,16287.04)
(86,15761.35)
(87,13807.21)
(88,12669.96)
(89,22578.83)
(90,29179.26)
(91,37212.23)
(92,30810.66)
(93,31079.76)
(94,32009.42)
(95,23965.65)
(96,24030.66)
(97,18053.58)
(98,17323.87)
(99,16021.69)
(100,15279.24)
(101,26582.82)
(102,28781.84)
(103,32609.14)
(104,30902.45)
(105,32003.63)
(106,26811.49)
(107,21842.16)
(108,15343.69)
(109,16273.73)
(110,18198.2)
(111,13125.38)
(112,14525.1)
(113,23297.03)
(114,26755.96)
(115,33602.6)
(116,27829.15)
(117,29804.81)
(118,29056.94)
(119,21382.62)
(120,15769.25)
###################
(1,6029.89)
(2,2554.26)
(3,2157.39)
(4,1179.0)
(5,585.23)
(6,1221.67)
(7,1106.82)
(8,1098.49)
(9,2263.09)
(10,2094.09)
(11,1075.25)
(12,1107.02)
(13,1132.6)
(14,2029.61)
(15,1518.86)
(16,1207.2)
(17,592.72)
(18,1310.4)
(19,1226.14)
(20,1144.14)
(21,2465.36)
(22,2328.37)
(23,2251.5)
(24,1306.98)
(25,1413.16)
(26,1169.59)
(27,1397.49)
(28,1200.86)
(29,595.46)
(30,922.8)
(31,1108.07)
(32,1447.64)
(33,2084.25)
(34,1722.52)
(35,1693.79)
(36,1408.01)
(37,1663.91)
(38,1388.12)
(39,1645.83)
(40,1342.18)
(41,983.63)
(42,1600.6)
(43,1285.91)
(44,1438.82)
(45,1778.01)
(46,2662.75)
(47,1323.55)
(48,1076.42)
(49,1592.28)
(50,1412.51)
(51,1668.85)
(52,1168.86)
(53,693.5)
(54,1346.31)
(55,1652.4)
(56,1614.02)
(57,1350.69)
(58,2097.03)
(59,1118.02)
(60,1094.19)
(61,1319.13)
(62,1428.47)
(63,1370.26)
(64,1452.45)
(65,700.92)
(66,1299.09)
(67,1602.32)
(68,1704.95)
(69,1899.55)
(70,2370.73)
(71,1518.69)
