(1,86070.29)
(2,108541.9)
(3,129339.61)
(4,136820.85)
(5,134314.44)
(6,126772.27)
(7,113560.62)
(8,95819.04)
(9,79557.23)
(10,66223.21)
(11,57593.66)
(12,64876.77)
(13,87037.13)
(14,111935.73)
(15,131740.65)
(16,138230.95)
(17,135989.08)
(18,127885.99)
(19,115608.34)
(20,98527.51)
(21,82503.21)
(22,69160.35)
(23,61467.96)
(24,67437.39)
(25,89300.18)
(26,112285.64)
(27,130273.67)
(28,135619.27)
(29,132381.91)
(30,123973.57)
(31,111284.63)
(32,94089.73)
(33,77547.51)
(34,63568.63)
(35,55703.59)
(36,64760.37)
(37,88515.82)
(38,113568.88)
(39,133359.16)
(40,139300.28)
(41,136008.23)
(42,127831.66)
(43,115244.48)
(44,98182.1)
(45,82307.87)
(46,68985.66)
(47,60508.24)
(48,66445.47)
(49,89934.4)
(50,115728.23)
(51,135076.23)
(52,141758.54)
(53,138745.23)
(54,130441.07)
(55,117410.05)
(56,99918.71)
(57,83039.49)
(58,67970.31)
(59,59968.81)
(60,67820.09)
(61,91319.8)
(62,118162.93)
(63,139107.24)
(64,146097.01)
(65,144050.01)
(66,136787.99)
(67,123909.38)
(68,107404.09)
(69,91021.97)
(70,76421.04)
(71,67041.7)
(72,74448.68)
(73,94859.36)
(74,117341.87)
(75,134101.41)
(76,139519.82)
(77,136330.34)
(78,127651.15)
(79,115434.25)
(80,98288.12)
(81,81163.88)
(82,65881.86)
(83,56917.57)
(84,62571.25)
(85,82211.58)
(86,106803.69)
(87,128261.64)
(88,135648.81)
(89,132964.81)
(90,124685.93)
(91,112133.94)
(92,95500.25)
(93,80218.21)
(94,67977.45)
(95,61186.12)
(96,66571.22)
(97,87728.35)
(98,111235.05)
(99,131352.19)
(100,137668.51)
(101,133350.88)
(102,123627.13)
(103,109737.49)
(104,91413.27)
(105,74514.59)
(106,60103.88)
(107,50773.35)
(108,56088.3)
(109,75425.69)
(110,94529.34)
(111,112192.8)
(112,116254.06)
(113,109977.05)
(114,98668.93)
(115,82428.25)
(116,61833.4)
(117,42007.38)
(118,24500.96)
(119,9842.02)
(120,11811.11)
###################
(1,86070.29)
(2,92093.79)
(3,98843.09)
(4,97707.64)
(5,89217.65)
(6,75667.2)
(7,60323.4)
(8,40668.59)
(9,22408.0)
(10,8055.55)
(11,0.0)
(12,1256.9)
(13,21227.88)
(14,39792.19)
(15,54623.75)
(16,59601.97)
(17,55611.76)
(18,45763.64)
(19,34187.37)
(20,19898.64)
(21,6610.54)
(22,236.21)
(23,0.0)
(24,0.0)
(25,16022.01)
(26,38011.67)
(27,53931.08)
(28,58207.85)
(29,54662.72)
(30,47115.87)
(31,35473.88)
(32,21994.01)
(33,8803.38)
(34,0.0)
(35,0.0)
(36,2782.98)
(37,20244.63)
(38,39069.04)
(39,52437.97)
(40,57518.38)
(41,54570.77)
(42,46422.8)
(43,35931.68)
(44,22190.35)
(45,9411.02)
(46,357.56)
(47,0.0)
(48,832.62)
(49,18653.26)
(50,40805.41)
(51,57508.53)
(52,62121.7)
(53,57821.38)
(54,49707.64)
(55,37591.15)
(56,22064.21)
(57,8192.76)
(58,0.0)
(59,0.0)
(60,1807.18)
(61,19786.68)
(62,40725.35)
(63,57180.18)
(64,62006.4)
(65,61435.72)
(66,53519.76)
(67,43741.64)
(68,28146.74)
(69,14148.01)
(70,4994.39)
(71,0.0)
(72,3450.51)
(73,20362.6)
(74,38404.43)
(75,51988.9)
(76,55064.26)
(77,51705.11)
(78,44116.64)
(79,35159.02)
(80,21695.42)
(81,7148.48)
(82,0.0)
(83,0.0)
(84,0.0)
(85,13973.0)
(86,32266.15)
(87,48499.81)
(88,53011.99)
(89,48850.16)
(90,39719.35)
(91,29371.4)
(92,16694.31)
(93,4917.21)
(94,0.0)
(95,0.0)
(96,1328.14)
(97,16521.14)
(98,34353.07)
(99,51977.7)
(100,55746.5)
(101,52837.91)
(102,44668.81)
(103,33998.63)
(104,21269.69)
(105,9343.9)
(106,1201.55)
(107,0.0)
(108,1349.27)
(109,16367.52)
(110,32420.51)
(111,48806.81)
(112,53063.22)
(113,50848.81)
(114,44537.4)
(115,33338.43)
(116,21405.96)
(117,9151.54)
(118,1499.92)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128416.37)
(3,168022.78)
(4,189617.91)
(5,191424.37)
(6,187200.11)
(7,175191.08)
(8,155732.85)
(9,140646.61)
(10,128446.85)
(11,118160.68)
(12,125109.5)
(13,154680.88)
(14,189823.01)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,190992.26)
(20,173161.19)
(21,155426.34)
(22,143117.25)
(23,134703.61)
(24,142128.98)
(25,166807.66)
(26,198037.85)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,194334.77)
(31,182947.62)
(32,164851.24)
(33,148119.22)
(34,133242.77)
(35,125305.9)
(36,135845.98)
(37,161746.9)
(38,192489.81)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198690.9)
(43,186954.07)
(44,167909.64)
(45,152350.88)
(46,140727.71)
(47,131479.32)
(48,136539.45)
(49,166754.14)
(50,195714.99)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200387.9)
(55,188999.96)
(56,171966.79)
(57,154760.15)
(58,139452.73)
(59,131110.98)
(60,140736.97)
(61,166894.87)
(62,195127.73)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191037.12)
(68,175272.87)
(69,158781.15)
(70,145970.94)
(71,136861.76)
(72,144223.33)
(73,165589.93)
(74,191953.23)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199175.8)
(79,189143.22)
(80,170691.8)
(81,154124.23)
(82,138252.94)
(83,128394.47)
(84,133611.77)
(85,159786.18)
(86,190520.08)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199377.29)
(91,187489.21)
(92,169509.21)
(93,153827.62)
(94,141932.09)
(95,132887.69)
(96,139932.43)
(97,165668.17)
(98,189620.85)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194780.86)
(103,180983.93)
(104,158687.65)
(105,140754.23)
(106,127072.61)
(107,118320.94)
(108,124571.77)
(109,153390.02)
(110,174803.89)
(111,200717.6)
(112,200717.6)
(113,190061.94)
(114,174884.61)
(115,157734.65)
(116,133646.07)
(117,108912.56)
(118,83964.79)
(119,45544.2)
(120,55309.71)
###################
