(1,3156.01)
(2,4247.79)
(3,7415.19)
(4,10870.71)
(5,11963.1)
(6,11751.47)
(7,10664.17)
(8,8343.38)
(9,5393.89)
(10,2603.18)
(11,498.19)
(12,264.32)
(13,1957.68)
(14,3886.37)
(15,6253.32)
(16,10442.53)
(17,11550.79)
(18,11411.66)
(19,10201.75)
(20,7896.88)
(21,5039.26)
(22,2462.36)
(23,476.02)
(24,446.57)
(25,2252.39)
(26,4366.39)
(27,6931.36)
(28,10736.36)
(29,11827.44)
(30,11591.22)
(31,10452.73)
(32,8340.0)
(33,5564.79)
(34,2857.76)
(35,719.4)
(36,385.97)
(37,2148.46)
(38,4406.0)
(39,7086.21)
(40,10668.81)
(41,11812.52)
(42,11587.82)
(43,10229.25)
(44,7716.2)
(45,4883.46)
(46,2169.64)
(47,343.09)
(48,368.85)
(49,2305.32)
(50,4495.91)
(51,7001.3)
(52,11158.18)
(53,12060.51)
(54,11805.93)
(55,10588.01)
(56,8551.34)
(57,5583.52)
(58,2704.67)
(59,679.51)
(60,497.25)
(61,2180.95)
(62,4772.96)
(63,6790.86)
(64,10751.79)
(65,11848.57)
(66,11586.32)
(67,10316.23)
(68,8018.99)
(69,4918.44)
(70,2013.87)
(71,273.68)
(72,244.19)
(73,1741.68)
(74,4037.65)
(75,6874.1)
(76,10481.09)
(77,11676.18)
(78,11514.01)
(79,10445.84)
(80,8268.95)
(81,5462.26)
(82,2522.74)
(83,656.79)
(84,451.69)
(85,2291.48)
(86,4481.89)
(87,7663.33)
(88,11308.43)
(89,12210.27)
(90,12059.27)
(91,10999.68)
(92,8843.76)
(93,5828.69)
(94,2791.76)
(95,647.53)
(96,277.91)
(97,1751.59)
(98,4402.57)
(99,7069.78)
(100,10900.39)
(101,11991.45)
(102,11821.84)
(103,10721.21)
(104,8602.2)
(105,5736.19)
(106,2709.26)
(107,634.08)
(108,272.17)
(109,1702.34)
(110,4237.21)
(111,7146.24)
(112,11074.46)
(113,12084.79)
(114,11868.59)
(115,10801.13)
(116,8762.2)
(117,5983.97)
(118,3013.8)
(119,717.05)
(120,347.73)
###################
(1,3156.01)
(2,934.12)
(3,1772.67)
(4,5555.59)
(5,7827.07)
(6,7167.86)
(7,5966.91)
(8,3929.57)
(9,1928.77)
(10,106.5)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4494.32)
(17,6522.79)
(18,6324.88)
(19,4891.94)
(20,3018.77)
(21,331.64)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4977.7)
(29,6826.59)
(30,6462.11)
(31,4963.93)
(32,3203.68)
(33,1072.47)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5023.11)
(41,7182.13)
(42,6594.33)
(43,5161.17)
(44,2745.37)
(45,588.15)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
