(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17722.08,58068.92,0.0,0.0,8986.71,112.86)
(3,17569.17,58802.83,0.0,0.0,8510.74,3713.81)
(4,17166.4,57830.88,54.72,62531.03,8512.84,5957.26)
(5,17081.1,56652.22,67.67,78269.69,8697.12,2614.68)
(6,17031.71,56186.01,92.28,110208.19,8613.92,638.02)
(7,17083.35,56077.47,155.18,213070.88,10134.8,1002.86)
(8,17124.86,57032.07,187.07,265267.51,10337.93,1072.88)
(9,17357.34,57172.76,240.91,385947.46,9986.45,1782.43)
(10,17109.83,57867.74,337.43,672624.07,10478.35,2377.65)
(11,17302.88,57230.76,532.36,1.3149292e6,10235.7,1632.59)
(12,17089.48,56741.92,314.61,718005.76,9140.36,791.13)
(13,16637.19,57680.11,207.71,252156.73,9339.46,1689.99)
(14,17058.34,58432.56,300.1,375297.52,9831.69,5131.47)
(15,17298.6,58524.45,548.96,738442.73,9124.63,8167.93)
(16,17189.81,57350.3,511.9,744660.29,9308.26,6065.32)
(17,17262.33,56054.7,483.97,783567.11,9140.6,3036.59)
(18,17451.28,55315.95,542.77,884867.45,9140.3,1355.98)
(19,17542.87,55196.94,576.19,962899.91,10192.1,1809.7)
(20,17634.1,56053.7,656.2,1.35162071e6,10380.3,1465.55)
(21,17734.07,56161.8,875.13,2.16572544e6,10379.48,1569.44)
(22,17889.58,56332.9,1092.51,3.07919036e6,11127.87,1803.03)
(23,17834.19,56006.61,1225.21,3.63648135e6,10243.95,1107.94)
(24,17442.55,56275.15,428.3,878363.04,9347.28,479.32)
(25,17077.97,57152.18,294.85,350312.99,10021.99,811.56)
(26,16878.92,58424.87,487.21,694992.45,9823.74,4140.62)
(27,17198.71,58617.07,556.22,794807.24,9081.83,6628.92)
(28,17207.1,57193.93,650.97,1.01487487e6,9374.23,4939.7)
(29,16949.45,56238.19,613.36,906510.42,9089.84,2434.36)
(30,17107.62,55500.53,701.86,1.20958048e6,9304.74,1133.9)
(31,17030.83,55544.19,740.99,1.20455488e6,10733.52,1847.98)
(32,17247.68,56333.87,762.46,1.61958e6,10798.43,992.4)
(33,17352.35,56394.82,1023.83,2.39526095e6,10630.81,1943.2)
(34,17347.19,56810.88,1156.93,3.19469383e6,11199.08,2551.44)
(35,17520.17,56275.13,1270.7,3.82132178e6,10306.58,1462.79)
(36,17111.4,56698.54,336.06,749982.43,9145.49,779.97)
(37,16323.59,58034.7,166.71,191216.87,9712.05,1607.47)
(38,16518.65,58872.3,400.05,492481.4,9219.31,6521.4)
(39,16682.59,59316.95,372.46,485871.75,9068.86,7990.46)
(40,16938.25,57584.94,528.8,746016.41,9378.55,6437.91)
(41,16939.89,56314.43,546.68,1.00550807e6,9711.87,3321.31)
(42,16959.66,55742.12,608.22,1.17991669e6,9783.8,1220.48)
(43,17015.92,55667.22,632.86,1.24938069e6,10806.4,1694.98)
(44,16970.1,56629.53,744.37,1.48193653e6,10585.37,1259.19)
(45,16965.08,56897.19,908.73,2.16741844e6,10536.89,1895.49)
(46,17189.65,56970.28,1155.07,3.12632621e6,10289.51,1697.86)
(47,16937.87,57036.95,1091.18,3.17137774e6,10094.55,936.59)
(48,16914.95,56781.44,449.61,1.06519735e6,9541.99,563.89)
(49,16549.93,57756.42,218.65,256819.2,9447.5,2133.98)
(50,16757.64,58712.77,320.59,408887.47,9012.34,6469.82)
(51,16807.28,59137.73,426.99,586377.37,9019.05,8899.8)
(52,16622.86,58055.04,374.1,539994.7,9131.6,6560.56)
(53,16834.86,56551.33,414.82,620799.79,9641.84,3695.35)
(54,16961.56,55869.46,478.98,790435.67,9418.8,1323.63)
(55,17200.94,55537.99,577.07,1.00699496e6,10565.44,2052.96)
(56,17456.38,55976.42,911.2,2.04839858e6,10803.55,951.77)
(57,17627.32,56098.92,1044.76,2.55802865e6,10301.99,981.32)
(58,17359.51,56830.32,1125.17,3.23803269e6,11026.03,1586.92)
(59,17467.43,56493.95,1104.62,3.34075773e6,10136.01,1088.17)
