(1,0.0)
(2,1869.35)
(3,1207.15)
(4,1049.92)
(5,1705.9)
(6,2612.4)
(7,3680.44)
(8,4218.08)
(9,5715.23)
(10,8401.95)
(11,10019.7)
(12,9194.74)
(13,8475.59)
(14,7875.61)
(15,5643.35)
(16,4427.2)
(17,4242.14)
(18,4065.89)
(19,4397.51)
(20,5042.49)
(21,5998.63)
(22,9577.86)
(23,10399.4)
(24,10986.78)
(25,10072.83)
(26,8444.54)
(27,5783.73)
(28,3944.66)
(29,3419.54)
(30,4373.12)
(31,5042.51)
(32,5209.38)
(33,6024.42)
(34,8823.13)
(35,9308.51)
(36,8195.06)
(37,6973.21)
(38,6595.98)
(39,5258.01)
(40,4058.69)
(41,4503.99)
(42,5376.57)
(43,6247.23)
(44,6493.31)
(45,6937.88)
(46,9420.41)
(47,10572.72)
(48,10334.68)
(49,9835.75)
(50,8495.06)
(51,6029.47)
(52,3794.55)
(53,3355.76)
(54,3992.41)
(55,4885.81)
(56,4790.95)
(57,5670.31)
(58,10018.63)
(59,11581.39)
(60,11839.82)
(61,11039.08)
(62,8656.97)
(63,6048.31)
(64,3826.03)
(65,3376.37)
(66,3670.81)
(67,4446.66)
(68,4628.38)
(69,5880.5)
(70,8998.52)
(71,9849.47)
(72,7890.48)
(73,7672.61)
(74,6873.22)
(75,5079.6)
(76,3768.64)
(77,4523.84)
(78,5115.4)
(79,5160.51)
(80,4902.95)
(81,5520.47)
(82,9570.94)
(83,10779.78)
(84,9747.49)
(85,9974.7)
(86,9192.83)
(87,6507.89)
(88,3618.31)
(89,3210.12)
(90,3895.25)
(91,5400.21)
(92,5905.75)
(93,6668.15)
(94,8892.05)
(95,9405.32)
(96,10812.94)
(97,9959.06)
(98,8577.79)
(99,6233.32)
(100,4127.59)
(101,4161.63)
(102,4597.22)
(103,4967.23)
(104,5153.76)
(105,6263.68)
(106,9450.41)
(107,10669.85)
(108,10072.87)
(109,9747.41)
(110,9516.01)
(111,6695.11)
(112,4545.39)
(113,4207.99)
(114,4881.14)
(115,5797.82)
(116,5874.1)
(117,6808.33)
(118,8229.41)
(119,6165.41)
(120,3944.21)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
