(1,53442.7)
(2,58412.77)
(3,56295.22)
(4,41760.75)
(5,30370.12)
(6,25815.07)
(7,21260.83)
(8,17708.13)
(9,18276.98)
(10,21924.14)
(11,28286.39)
(12,42495.52)
(13,56304.89)
(14,61844.45)
(15,59324.62)
(16,43701.23)
(17,31190.64)
(18,26226.7)
(19,21853.67)
(20,18007.22)
(21,18869.55)
(22,23344.97)
(23,28783.64)
(24,42093.21)
(25,56215.56)
(26,58139.71)
(27,55224.94)
(28,41801.54)
(29,29844.2)
(30,26034.78)
(31,21198.33)
(32,18009.0)
(33,18585.26)
(34,22449.77)
(35,28924.18)
(36,44968.25)
(37,56843.71)
(38,62338.83)
(39,58436.97)
(40,44398.42)
(41,31542.63)
(42,26579.78)
(43,21854.4)
(44,18166.87)
(45,18510.74)
(46,22760.61)
(47,28329.77)
(48,43694.4)
(49,58605.7)
(50,62531.71)
(51,57996.43)
(52,42669.76)
(53,30796.76)
(54,26119.14)
(55,21895.46)
(56,18442.08)
(57,18782.82)
(58,21997.87)
(59,29206.01)
(60,44352.67)
(61,59447.33)
(62,60127.31)
(63,53841.94)
(64,41770.6)
(65,29511.46)
(66,25183.4)
(67,21013.02)
(68,18004.06)
(69,18193.67)
(70,21938.16)
(71,27683.1)
(72,41738.17)
(73,55462.85)
(74,59754.08)
(75,54406.92)
(76,42640.52)
(77,30540.78)
(78,25849.26)
(79,21764.86)
(80,18243.59)
(81,18453.41)
(82,22542.69)
(83,28370.58)
(84,42780.32)
(85,56253.42)
(86,60271.08)
(87,54574.68)
(88,42546.06)
(89,30519.81)
(90,25656.47)
(91,21568.9)
(92,17822.1)
(93,17942.12)
(94,22446.01)
(95,28395.64)
(96,42933.63)
(97,54706.86)
(98,58078.02)
(99,56568.01)
(100,42568.57)
(101,31017.91)
(102,26871.41)
(103,22228.47)
(104,18391.47)
(105,18989.13)
(106,22602.41)
(107,28390.69)
(108,42325.86)
(109,57500.69)
(110,59279.21)
(111,57612.5)
(112,41832.17)
(113,30968.25)
(114,27168.53)
(115,22191.07)
(116,18190.43)
(117,18540.74)
(118,21980.57)
(119,27802.65)
(120,42651.89)
###################
(1,53442.7)
(2,37921.36)
(3,35852.98)
(4,26310.92)
(5,20042.98)
(6,14847.78)
(7,13839.32)
(8,12181.48)
(9,9771.57)
(10,12116.46)
(11,16790.13)
(12,27585.08)
(13,33064.69)
(14,34931.6)
(15,33804.03)
(16,27019.02)
(17,19761.47)
(18,14349.57)
(19,13911.85)
(20,12091.96)
(21,10179.83)
(22,13096.56)
(23,17625.47)
(24,27238.83)
(25,33485.59)
(26,30996.39)
(27,31843.46)
(28,26474.04)
(29,18873.08)
(30,14812.62)
(31,13806.68)
(32,12303.23)
(33,10050.0)
(34,12832.63)
(35,17524.24)
(36,27707.46)
(37,32888.21)
(38,35529.46)
(39,36081.44)
(40,28431.23)
(41,20168.52)
(42,14791.95)
(43,13768.12)
(44,12395.12)
(45,9944.29)
(46,12494.79)
(47,17266.49)
(48,26188.29)
(49,33995.15)
(50,34880.92)
(51,34821.32)
(52,27224.03)
(53,19679.14)
(54,14903.76)
(55,14371.61)
(56,12596.38)
(57,10533.46)
(58,12763.25)
(59,18754.56)
(60,28101.97)
(61,36023.35)
(62,34935.62)
(63,32574.65)
(64,26519.19)
(65,18921.33)
(66,14374.57)
(67,13905.42)
(68,12631.68)
(69,10246.52)
(70,12858.17)
(71,17979.33)
(72,26488.09)
(73,34796.05)
