(1,86070.29)
(2,103962.58)
(3,121751.21)
(4,127240.15)
(5,123390.27)
(6,114709.0)
(7,101060.4)
(8,83567.55)
(9,66780.28)
(10,52869.38)
(11,44470.56)
(12,51127.74)
(13,71938.33)
(14,95215.02)
(15,114747.88)
(16,121014.42)
(17,118323.64)
(18,109992.74)
(19,97578.22)
(20,81134.97)
(21,65736.51)
(22,52928.76)
(23,45748.09)
(24,50988.18)
(25,71755.62)
(26,93866.79)
(27,111482.5)
(28,116544.37)
(29,113236.59)
(30,104997.92)
(31,92334.68)
(32,75684.06)
(33,59904.15)
(34,47055.94)
(35,39897.26)
(36,48574.25)
(37,71270.06)
(38,95169.73)
(39,114860.1)
(40,120526.16)
(41,117081.21)
(42,108658.45)
(43,96274.11)
(44,79960.34)
(45,64492.25)
(46,52157.75)
(47,44115.72)
(48,49349.72)
(49,71659.76)
(50,96173.48)
(51,116072.24)
(52,122449.52)
(53,118987.81)
(54,110476.65)
(55,97577.83)
(56,80867.96)
(57,64796.58)
(58,50959.35)
(59,43741.26)
(60,51205.22)
(61,73815.85)
(62,99786.53)
(63,120457.98)
(64,127289.6)
(65,124694.99)
(66,116913.19)
(67,104198.37)
(68,88070.54)
(69,72527.36)
(70,59005.32)
(71,50486.63)
(72,57408.72)
(73,77178.13)
(74,98592.12)
(75,114787.49)
(76,119867.06)
(77,116337.78)
(78,107722.68)
(79,95529.79)
(80,79179.1)
(81,62837.08)
(82,48759.91)
(83,40580.5)
(84,46426.66)
(85,65389.56)
(86,88845.27)
(87,110195.85)
(88,116901.98)
(89,113958.39)
(90,105732.09)
(91,93486.31)
(92,77623.15)
(93,62896.59)
(94,51634.15)
(95,45462.44)
(96,50441.27)
(97,70670.14)
(98,93533.63)
(99,113194.06)
(100,119153.26)
(101,114822.02)
(102,105402.43)
(103,92095.86)
(104,74873.48)
(105,58931.65)
(106,45530.45)
(107,37012.29)
(108,41997.68)
(109,60545.07)
(110,79747.55)
(111,97508.02)
(112,101701.97)
(113,96052.01)
(114,85381.3)
(115,70422.39)
(116,51466.26)
(117,33272.81)
(118,18589.11)
(119,6462.72)
(120,7468.84)
###################
(1,86070.29)
(2,88152.33)
(3,90569.11)
(4,87003.85)
(5,77123.29)
(6,64359.73)
(7,49573.94)
(8,32342.63)
(9,15468.49)
(10,2323.12)
(11,0.0)
(12,0.0)
(13,12303.57)
(14,26137.76)
(15,35236.85)
(16,38539.06)
(17,34944.03)
(18,26209.94)
(19,16997.79)
(20,7146.83)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,8811.16)
(26,22144.07)
(27,33779.76)
(28,37094.94)
(29,35393.56)
(30,28244.93)
(31,20291.23)
(32,7816.11)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13051.07)
(38,26362.84)
(39,35821.82)
(40,38258.65)
(41,36226.15)
(42,30567.49)
(43,23409.18)
(44,11970.42)
(45,1945.07)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11291.42)
(50,26884.91)
