(1,3156.01)
(2,5044.55)
(3,8208.01)
(4,11550.13)
(5,12394.15)
(6,12256.27)
(7,11215.2)
(8,8882.66)
(9,5664.32)
(10,2700.54)
(11,531.28)
(12,320.34)
(13,1985.96)
(14,4439.06)
(15,6994.07)
(16,11074.32)
(17,12092.79)
(18,11985.21)
(19,10713.07)
(20,8408.64)
(21,5491.23)
(22,2724.02)
(23,505.85)
(24,316.28)
(25,2139.27)
(26,4664.58)
(27,7188.21)
(28,11049.47)
(29,12064.74)
(30,11935.08)
(31,10844.92)
(32,8813.1)
(33,5986.1)
(34,3182.26)
(35,772.68)
(36,388.14)
(37,2441.84)
(38,4556.94)
(39,7399.52)
(40,10980.21)
(41,12046.84)
(42,11874.6)
(43,10518.4)
(44,7924.09)
(45,5033.04)
(46,2257.52)
(47,374.04)
(48,479.96)
(49,2814.85)
(50,4844.37)
(51,7438.59)
(52,11405.18)
(53,12167.07)
(54,11973.51)
(55,10873.34)
(56,8939.94)
(57,6024.63)
(58,3146.03)
(59,972.68)
(60,674.72)
(61,2671.12)
(62,4955.65)
(63,7056.96)
(64,11002.66)
(65,12134.8)
(66,11904.6)
(67,10671.51)
(68,8411.19)
(69,5409.01)
(70,2396.72)
(71,348.74)
(72,256.02)
(73,1859.45)
(74,3651.08)
(75,6619.16)
(76,10506.96)
(77,11770.19)
(78,11635.59)
(79,10605.4)
(80,8424.61)
(81,5688.34)
(82,2823.12)
(83,772.36)
(84,339.2)
(85,1998.81)
(86,4511.29)
(87,7998.67)
(88,11448.44)
(89,12387.44)
(90,12285.5)
(91,11315.97)
(92,9255.48)
(93,6203.49)
(94,3128.84)
(95,787.68)
(96,361.31)
(97,2108.65)
(98,5001.68)
(99,7516.79)
(100,11214.86)
(101,12277.33)
(102,12159.86)
(103,11140.04)
(104,9099.15)
(105,6330.08)
(106,3188.44)
(107,846.5)
(108,309.26)
(109,1855.42)
(110,4250.44)
(111,7627.61)
(112,11394.39)
(113,12340.89)
(114,12220.62)
(115,11194.95)
(116,9201.38)
(117,6525.41)
(118,3527.02)
(119,975.88)
(120,585.65)
###################
(1,3156.01)
(2,1485.1)
(3,2885.1)
(4,7547.65)
(5,10033.6)
(6,9600.27)
(7,7859.46)
(8,5361.3)
(9,2690.09)
(10,277.1)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5915.04)
(17,8577.14)
(18,8443.38)
(19,6599.32)
(20,3905.3)
(21,1629.55)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5705.75)
(29,7781.82)
(30,7343.68)
(31,5792.64)
(32,3929.17)
(33,1739.63)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5940.83)
(41,8265.2)
(42,7828.1)
(43,5919.0)
(44,3480.84)
(45,1433.24)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6919.77)
(53,8480.31)
(54,8113.16)
(55,6282.01)
(56,4233.8)
(57,1805.89)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5566.41)
(65,8169.51)
(66,7534.4)
(67,5390.43)
(68,3475.26)
(69,1349.14)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,62.49)
(76,4869.05)
(77,7148.08)
(78,6572.85)
(79,5380.69)
(80,3180.73)
(81,1116.42)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1242.7)
(88,6863.73)
(89,9929.28)
(90,9712.57)
(91,7599.01)
(92,5195.58)
(93,2270.42)
(94,1.09)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,346.4)
(100,6425.38)
(101,9275.82)
(102,8839.02)
(103,6888.05)
(104,4603.1)
(105,2070.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1176.27)
(112,6861.11)
(113,9611.37)
(114,9081.94)
(115,7566.74)
(116,5389.82)
(117,2922.46)
(118,637.03)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11428.42)
(9,8858.24)
(10,5855.26)
(11,2443.25)
(12,2113.57)
(13,8749.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11475.69)
(21,9251.39)
(22,6586.54)
(23,2735.8)
(24,2301.69)
(25,8917.35)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11607.26)
(33,9354.07)
(34,6816.3)
(35,3234.51)
(36,2659.89)
(37,10554.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11458.15)
(45,8962.75)
(46,5404.31)
(47,2096.97)
(48,3098.28)
(49,12099.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11798.61)
(57,9688.23)
(58,6746.45)
(59,3680.16)
(60,4141.43)
(61,12249.62)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11474.67)
(69,8924.4)
(70,5437.58)
(71,1923.13)
(72,1811.7)
(73,8969.54)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11451.84)
(81,8979.36)
