(1,17490.65)
(2,23114.18)
(3,27786.39)
(4,30040.34)
(5,28305.96)
(6,24785.0)
(7,20533.43)
(8,17253.08)
(9,13166.94)
(10,10080.87)
(11,8126.61)
(12,9729.81)
(13,15152.9)
(14,20227.33)
(15,25419.53)
(16,27746.7)
(17,26412.35)
(18,23244.02)
(19,20001.16)
(20,16540.41)
(21,12421.77)
(22,8905.38)
(23,7304.32)
(24,9046.38)
(25,15026.08)
(26,21256.22)
(27,26387.47)
(28,28660.29)
(29,27300.76)
(30,24653.01)
(31,21130.61)
(32,17314.8)
(33,13515.74)
(34,9968.64)
(35,8575.23)
(36,10461.76)
(37,16211.42)
(38,21467.65)
(39,27133.76)
(40,30325.53)
(41,29840.46)
(42,27135.93)
(43,23947.52)
(44,20285.48)
(45,15615.52)
(46,11022.1)
(47,8954.06)
(48,10561.56)
(49,15571.83)
(50,20610.54)
(51,25891.88)
(52,28612.98)
(53,28404.13)
(54,26043.4)
(55,22746.41)
(56,18923.73)
(57,14335.28)
(58,10480.0)
(59,7935.14)
(60,9660.09)
(61,15098.62)
(62,20623.88)
(63,24830.5)
(64,28163.41)
(65,27803.4)
(66,25159.09)
(67,21605.23)
(68,17852.21)
(69,13771.29)
(70,10086.82)
(71,8208.76)
(72,9873.81)
(73,15574.33)
(74,21717.8)
(75,26867.54)
(76,29298.54)
(77,27521.6)
(78,24671.58)
(79,20901.39)
(80,17241.77)
(81,13123.58)
(82,9595.77)
(83,7776.56)
(84,9610.94)
(85,15052.17)
(86,20615.05)
(87,26499.34)
(88,28861.68)
(89,27410.73)
(90,24624.35)
(91,21031.42)
(92,17306.93)
(93,13306.57)
(94,9473.92)
(95,7453.84)
(96,9087.65)
(97,14052.56)
(98,20571.74)
(99,26230.79)
(100,29377.91)
(101,28435.33)
(102,25729.59)
(103,22046.07)
(104,18059.82)
(105,13657.97)
(106,9507.48)
(107,7283.8)
(108,8914.03)
(109,14628.47)
(110,21211.13)
(111,27259.26)
(112,30208.36)
(113,29391.53)
(114,26641.74)
(115,23046.33)
(116,18600.28)
(117,13783.56)
(118,9282.46)
(119,4040.98)
(120,5433.35)
###################
(1,11688.46)
(2,10159.01)
(3,9492.31)
(4,8579.54)
(5,4975.35)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,243.2)
(14,706.59)
(15,775.84)
(16,2730.41)
(17,1917.19)
(18,0.0)
(19,754.7)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,510.83)
(27,1168.67)
(28,1664.99)
(29,725.31)
(30,1420.2)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,405.38)
(38,2470.92)
(39,4754.08)
(40,8574.83)
(41,7333.02)
(42,5608.73)
(43,4628.72)
(44,4302.6)
(45,724.45)
(46,0.0)
(47,0.0)
(48,0.0)
(49,75.98)
(50,253.74)
(51,632.11)
(52,3511.71)
(53,3860.86)
(54,2859.15)
(55,1985.59)
(56,161.47)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,390.9)
(62,587.41)
(63,326.71)
(64,2319.9)
(65,1455.34)
(66,1203.99)
(67,1142.39)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,394.0)
(74,810.33)
(75,2646.67)
(76,3063.71)
(77,2183.06)
(78,2539.53)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,1714.68)
(87,832.85)
(88,3624.09)
(89,1904.04)
(90,1841.15)
(91,521.1)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,37.5)
(98,2934.73)
(99,2090.57)
(100,3942.79)
(101,2332.06)
(102,1.7)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,118.94)
(110,5099.43)
(111,4191.77)
(112,5420.29)
(113,4306.62)
(114,914.55)
(115,1536.5)
(116,584.45)
(117,363.54)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49908.43)
(7,46416.46)
(8,41942.48)
(9,36842.58)
(10,34010.91)
(11,31659.99)
(12,34420.51)
(13,42605.17)
(14,47213.21)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38029.29)
(22,33753.27)
(23,33924.52)
(24,37043.21)
(25,45630.25)
(26,51446.74)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50527.98)
(31,47973.97)
(32,44158.46)
(33,40476.71)
(34,36343.56)
(35,36016.13)
(36,37735.67)
(37,49559.88)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33971.71)
(47,36016.13)
(48,38075.12)
(49,43290.92)
(50,48256.4)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,43502.64)
(57,39001.45)
(58,35653.84)
(59,33174.33)
(60,36586.74)
(61,44382.91)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50479.13)
(67,47773.58)
(68,42867.02)
(69,39027.3)
(70,35943.47)
(71,35840.22)
(72,36492.18)
(73,46591.59)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49908.43)
(79,46416.46)
(80,42490.48)
(81,37244.96)
(82,32417.68)
(83,31486.64)
(84,36755.39)
(85,46877.9)
(86,51361.31)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50230.89)
(91,47141.86)
