(1,21113.17)
(2,34472.0)
(3,42619.77)
(4,44538.82)
(5,43334.21)
(6,39980.64)
(7,35591.57)
(8,30720.55)
(9,25180.63)
(10,20022.6)
(11,16893.73)
(12,18557.19)
(13,23732.47)
(14,29155.55)
(15,34250.44)
(16,35953.48)
(17,34301.06)
(18,30525.63)
(19,26170.68)
(20,21500.15)
(21,16576.65)
(22,11956.85)
(23,9429.21)
(24,10956.53)
(25,16392.58)
(26,23050.24)
(27,28107.72)
(28,30314.1)
(29,28931.54)
(30,25472.3)
(31,21451.36)
(32,17167.87)
(33,12686.36)
(34,8705.19)
(35,6895.72)
(36,8555.94)
(37,15345.6)
(38,22910.78)
(39,29672.82)
(40,32645.68)
(41,32173.31)
(42,29431.74)
(43,25637.01)
(44,21189.23)
(45,16214.47)
(46,11562.42)
(47,9525.17)
(48,12173.28)
(49,17834.13)
(50,23613.16)
(51,29053.85)
(52,31586.93)
(53,31491.49)
(54,28731.81)
(55,25038.83)
(56,20759.48)
(57,15883.75)
(58,11373.13)
(59,8899.17)
(60,11284.48)
(61,17634.19)
(62,24031.34)
(63,29982.26)
(64,33444.58)
(65,32723.65)
(66,29638.63)
(67,25584.08)
(68,21148.8)
(69,16102.84)
(70,11606.32)
(71,9352.94)
(72,10818.15)
(73,16321.57)
(74,21879.64)
(75,27099.5)
(76,29617.22)
(77,28293.32)
(78,25209.55)
(79,21099.55)
(80,17002.77)
(81,12586.93)
(82,8503.71)
(83,6181.67)
(84,7563.66)
(85,12773.49)
(86,19150.22)
(87,25925.87)
(88,29708.43)
(89,29392.47)
(90,26547.22)
(91,22626.78)
(92,18315.28)
(93,13670.43)
(94,9376.86)
(95,6966.39)
(96,8397.8)
(97,13773.03)
(98,20871.92)
(99,26977.8)
(100,30452.19)
(101,29881.09)
(102,26927.13)
(103,23037.71)
(104,18451.1)
(105,13571.31)
(106,9140.54)
(107,6848.26)
(108,8158.34)
(109,13682.1)
(110,20564.85)
(111,27219.78)
(112,31183.73)
(113,31124.88)
(114,28108.75)
(115,23947.09)
(116,19244.19)
(117,13975.59)
(118,9049.64)
(119,4383.82)
(120,5602.89)
###################
(1,21113.17)
(2,24703.59)
(3,27096.14)
(4,26848.59)
(5,23590.28)
(6,19031.32)
(7,14463.25)
(8,10138.31)
(9,6135.01)
(10,2056.34)
(11,0.0)
(12,0.0)
(13,2607.34)
(14,5827.54)
(15,8791.58)
(16,8975.65)
(17,7393.58)
(18,4659.82)
(19,3222.75)
(20,1713.3)
(21,142.82)
(22,0.0)
(23,0.0)
(24,0.0)
(25,486.03)
(26,3141.73)
(27,4199.83)
(28,5546.49)
(29,3902.74)
(30,2581.72)
(31,1546.82)
(32,121.1)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1027.51)
(38,2809.53)
(39,5520.86)
(40,6027.83)
(41,6709.25)
(42,5804.93)
(43,4841.56)
(44,3354.21)
(45,798.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,458.02)
(50,1885.75)
(51,3737.22)
(52,5495.76)
(53,5911.69)
(54,5627.75)
(55,4620.85)
(56,3070.84)
(57,771.48)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1500.72)
(62,3233.47)
(63,3980.99)
(64,4991.69)
(65,5736.86)
(66,4742.44)
(67,3290.12)
(68,1846.58)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,496.12)
(74,2113.9)
(75,3190.04)
(76,3704.4)
(77,3032.28)
(78,2194.72)
(79,510.37)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.57)
(86,1731.84)
(87,4203.59)
(88,5996.19)
(89,5857.94)
(90,4562.1)
(91,2708.21)
(92,918.17)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.56)
(98,2547.09)
(99,4831.16)
(100,7147.03)
(101,6158.04)
(102,4472.09)
(103,2897.46)
(104,1426.21)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,972.25)
(110,4830.71)
(111,8292.46)
(112,10658.27)
(113,11526.01)
(114,9959.67)
(115,7998.71)
(116,5199.27)
(117,2538.36)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,47784.14)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51562.63)
(7,48255.84)
(8,44323.71)
(9,39380.05)
(10,34907.89)
(11,32977.14)
(12,38084.69)
(13,47151.67)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50193.54)
(19,46640.72)
(20,42216.29)
(21,37157.72)
(22,32194.92)
(23,29908.34)
(24,34107.73)
(25,41017.9)
(26,49358.35)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49523.53)
(31,45456.97)
(32,40522.13)
(33,35300.08)
(34,29897.08)
(35,27446.05)
(36,29914.62)
(37,38556.76)
(38,49111.22)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50453.58)
(43,46878.62)
(44,42453.61)
(45,37139.77)
(46,32316.34)
(47,30664.23)
(48,36592.1)
(49,44317.62)
(50,50986.83)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49530.81)
(55,45484.98)
(56,40693.42)
(57,35520.47)
(58,30264.61)
(59,28119.95)
(60,32662.9)
(61,41863.6)
(62,50534.0)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50137.0)
(67,46514.31)
(68,42079.03)
(69,36847.78)
(70,31509.38)
(71,29685.76)
(72,32879.5)
(73,40410.36)
(74,47018.51)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49055.95)
(79,44911.91)
(80,39915.99)
(81,34231.39)
(82,28824.83)
(83,26228.87)
(84,28191.23)
(85,35415.45)
(86,44401.6)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49640.41)
(91,45799.3)
(92,41050.94)
(93,35865.22)
(94,30625.61)
(95,27626.25)
(96,31011.61)
(97,38048.92)
(98,47670.45)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49475.89)
(103,45474.82)
(104,40517.89)
(105,35083.45)
(106,29976.23)
(107,27568.37)
(108,30285.3)
(109,37381.33)
(110,45346.34)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49646.41)
(115,45831.7)
(116,41222.7)
(117,35810.67)
(118,30577.07)
(119,24757.11)
(120,26058.26)
###################
