(1,21113.17)
(2,30090.5)
(3,37991.72)
(4,40186.68)
(5,38783.91)
(6,35353.49)
(7,31147.64)
(8,26751.28)
(9,21624.06)
(10,16946.3)
(11,14341.76)
(12,16263.19)
(13,21337.32)
(14,26456.12)
(15,31460.38)
(16,33566.1)
(17,32038.17)
(18,28573.72)
(19,24406.16)
(20,20000.95)
(21,15412.77)
(22,11120.55)
(23,9002.85)
(24,10380.37)
(25,16051.98)
(26,22252.62)
(27,26912.57)
(28,29151.35)
(29,27813.0)
(30,24459.25)
(31,20652.25)
(32,16563.83)
(33,12461.05)
(34,8808.19)
(35,7340.78)
(36,9109.39)
(37,16053.87)
(38,22409.85)
(39,28895.59)
(40,31910.59)
(41,31483.41)
(42,28902.2)
(43,25433.92)
(44,21271.24)
(45,16545.73)
(46,12100.82)
(47,10278.69)
(48,12650.37)
(49,17999.2)
(50,23385.98)
(51,28902.83)
(52,31431.52)
(53,31325.6)
(54,28673.25)
(55,25058.52)
(56,20888.4)
(57,16296.7)
(58,12017.03)
(59,9838.88)
(60,12189.91)
(61,18396.12)
(62,24311.49)
(63,29217.91)
(64,32820.3)
(65,32053.4)
(66,29054.69)
(67,25233.03)
(68,20993.8)
(69,16257.04)
(70,12129.68)
(71,10129.53)
(72,11617.98)
(73,17187.89)
(74,22123.66)
(75,26337.8)
(76,28584.27)
(77,27077.91)
(78,23941.99)
(79,20028.35)
(80,16146.6)
(81,11944.01)
(82,8031.96)
(83,5951.28)
(84,7156.31)
(85,12320.34)
(86,18291.25)
(87,25171.52)
(88,28649.31)
(89,28192.44)
(90,25426.45)
(91,21662.98)
(92,17582.91)
(93,13197.65)
(94,9225.74)
(95,7152.19)
(96,8548.61)
(97,13986.17)
(98,20749.23)
(99,26431.71)
(100,29929.22)
(101,29508.08)
(102,26681.47)
(103,22898.25)
(104,18486.99)
(105,13755.25)
(106,9526.57)
(107,7408.88)
(108,8573.0)
(109,14272.56)
(110,20628.14)
(111,27094.5)
(112,31053.5)
(113,30921.4)
(114,27944.63)
(115,23972.43)
(116,19407.86)
(117,14300.38)
(118,9501.79)
(119,5995.03)
(120,7034.89)
###################
(1,21113.17)
(2,21927.93)
(3,21532.35)
