(3.8588486e7,0.0)
(5.1691007e7,0.01)
(6.4793528e7,0.06)
(7.7896049e7,0.06)
(9.099857e7,0.13)
(1.04101091e8,0.16)
(1.17203612e8,0.17)
(1.30306133e8,0.23)
(1.43408654e8,0.33)
(1.56511175e8,0.36)
(1.69613696e8,0.4)
(1.82716217e8,0.41)
(1.95818738e8,0.46)
(2.08921259e8,0.47)
(2.2202378e8,0.5)
(2.35126301e8,0.53)
(2.48228822e8,0.54)
(2.61331343e8,0.57)
(2.74433864e8,0.6)
(2.87536385e8,0.63)
(3.00638906e8,0.67)
(3.13741427e8,0.67)
(3.26843948e8,0.7)
(3.39946469e8,0.71)
(3.5304899e8,0.76)
(3.66151511e8,0.77)
(3.79254032e8,0.77)
(3.92356553e8,0.77)
(4.05459074e8,0.77)
(4.18561595e8,0.8)
(4.31664116e8,0.8)
(4.44766637e8,0.8)
(4.57869158e8,0.8)
(4.70971679e8,0.8)
(4.840742e8,0.81)
(4.97176721e8,0.81)
(5.10279242e8,0.83)
(5.23381763e8,0.83)
(5.36484284e8,0.83)
(5.49586805e8,0.84)
(5.62689326e8,0.84)
(5.75791847e8,0.84)
(5.88894368e8,0.84)
(6.01996889e8,0.84)
(6.1509941e8,0.84)
(6.28201931e8,0.84)
(6.41304452e8,0.86)
(6.54406973e8,0.87)
(6.67509494e8,0.87)
(6.80612015e8,0.89)
(6.93714536e8,0.89)
(7.06817057e8,0.9)
(7.19919578e8,0.9)
(7.33022099e8,0.9)
(7.4612462e8,0.9)
(7.59227141e8,0.91)
(7.72329662e8,0.91)
(7.85432183e8,0.91)
(7.98534704e8,0.93)
(8.11637225e8,0.93)
(8.24739746e8,0.93)
(8.37842267e8,0.93)
(8.50944788e8,0.94)
(8.64047309e8,0.94)
(8.7714983e8,0.94)
(8.90252351e8,0.94)
(9.03354872e8,0.96)
(9.16457393e8,0.96)
(9.29559914e8,0.96)
(9.42662435e8,0.96)
(9.55764956e8,0.96)
(9.68867477e8,0.96)
(9.81969998e8,0.96)
(9.95072519e8,0.96)
(1.00817504e9,0.96)
(1.021277561e9,0.96)
(1.034380082e9,0.96)
(1.047482603e9,0.96)
(1.060585124e9,0.96)
(1.073687645e9,0.96)
(1.086790166e9,0.96)
(1.099892687e9,0.96)
(1.112995208e9,0.96)
(1.126097729e9,0.96)
(1.13920025e9,0.96)
(1.152302771e9,0.96)
(1.165405292e9,0.96)
(1.178507813e9,0.96)
(1.191610334e9,0.96)
(1.204712855e9,0.96)
(1.217815376e9,0.96)
(1.230917897e9,0.97)
(1.244020418e9,0.97)
(1.257122939e9,0.97)
(1.27022546e9,0.99)
(1.283327981e9,0.99)
(1.296430502e9,0.99)
(1.309533023e9,0.99)
(1.322635544e9,0.99)
(1.335738065e9,0.99)
(1.348840586e9,0.99)
(1.361943107e9,0.99)
(1.375045628e9,1.0)
