(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17616.37,58174.63,0.0,0.0,9228.28,115.46)
(3,17378.5,58993.5,0.0,0.0,8452.73,3857.54)
(4,17247.67,57762.51,41.82,47794.18,8740.49,5624.13)
(5,17251.07,56505.18,44.75,55846.96,8883.36,2607.0)
(6,17217.38,56012.22,80.4,107072.95,8890.15,813.0)
(7,17284.79,55907.11,124.09,165021.88,10125.88,1178.14)
(8,17312.11,56883.49,148.4,202398.13,10510.13,1034.81)
(9,17373.94,57189.91,207.15,324600.28,10188.77,1599.15)
(10,17284.49,57705.8,324.71,663410.05,10686.42,1838.86)
(11,17259.19,57360.9,445.92,1.04261058e6,10219.39,798.07)
(12,17066.23,56888.48,191.29,382324.53,9329.47,667.73)
(13,16660.4,57737.72,126.88,169139.6,9735.01,1439.84)
(14,16549.79,59026.31,214.9,251964.79,9844.29,6914.7)
(15,16504.6,59546.53,320.87,391927.13,9034.87,10779.59)
(16,16525.28,58206.01,320.71,469750.83,9123.31,7533.0)
(17,16883.42,56605.99,311.59,468425.86,9130.83,3966.5)
(18,17079.1,55836.1,394.79,628532.49,9072.68,1720.91)
(19,17209.7,55674.34,431.96,694146.67,10273.14,1819.39)
(20,17282.16,56568.65,493.18,946488.73,10740.77,1615.11)
(21,17270.03,56908.95,592.02,1.3395052e6,10571.94,1673.3)
(22,17409.38,57181.97,723.66,1.87307266e6,11187.1,1693.44)
(23,17249.95,56955.93,860.12,2.38004381e6,10482.55,874.47)
(24,16942.02,56924.32,279.66,521979.27,9637.86,717.93)
(25,16795.46,57482.17,247.37,289620.11,10207.61,1474.19)
(26,16523.34,58901.34,366.32,504225.58,10087.17,6281.63)
(27,16469.98,59488.74,413.28,618592.66,9126.23,9375.0)
(28,16570.82,58047.67,433.51,683904.11,9309.64,6137.0)
(29,16662.48,56655.06,483.46,766801.99,9192.15,2814.55)
(30,16783.38,55964.26,562.36,1.02247981e6,9637.12,1297.79)
(31,16862.56,55868.27,585.18,1.00756464e6,10810.03,1914.45)
(32,16978.2,56758.52,607.28,1.38671694e6,10717.56,1286.06)
(33,17058.62,56883.22,829.15,2.23532906e6,10781.08,1619.63)
(34,16967.03,57443.39,904.58,2.53135949e6,11101.62,1804.29)
(35,16964.09,57212.72,889.19,2.58004378e6,10410.94,1005.26)
(36,16450.37,57494.62,201.02,412636.05,9364.32,901.28)
(37,16284.31,58076.0,164.7,192193.76,9652.74,1789.5)
(38,16158.49,59364.5,268.01,342956.09,9400.29,7976.04)
(39,16192.66,59901.31,278.03,361132.77,9196.59,9981.75)
(40,16234.09,58463.22,354.69,483197.14,9335.19,7679.55)
(41,16465.77,56997.12,338.11,557821.48,9830.5,3737.17)
(42,16590.03,56301.14,418.82,758796.69,10153.67,2236.2)
(43,16693.3,56206.33,416.37,741375.62,11029.08,3407.46)
(44,16822.24,56980.19,541.57,1.00250381e6,10902.85,2317.42)
(45,16859.91,57297.99,613.1,1.33694096e6,10720.42,2105.88)
(46,16924.68,57657.46,732.86,1.85744576e6,10747.51,1630.58)
(47,16905.13,57264.61,896.25,2.45716418e6,10483.08,1087.95)
(48,16525.48,57328.37,292.16,613509.83,9952.32,880.42)
(49,16421.48,57902.27,201.25,243663.64,9881.19,2205.16)
(50,16338.29,59234.08,218.62,278023.55,9145.29,7012.28)
(51,16348.7,59737.66,285.64,384118.9,9125.73,9521.04)
(52,16360.15,58398.03,293.81,394687.55,9005.87,6717.97)
(53,16618.64,56845.16,337.2,489748.93,9538.38,3382.15)
(54,16784.93,56152.43,372.64,607547.75,9761.03,1369.57)
(55,16894.57,55989.97,431.46,731797.75,10659.61,2335.34)
(56,16971.91,56756.11,615.98,1.24579512e6,10771.17,1715.34)
(57,17051.31,57124.64,595.06,1.28055991e6,10817.87,1686.79)
(58,16988.39,57637.68,688.93,1.73025746e6,11263.05,2175.26)
(59,17063.78,57254.01,748.21,2.05736209e6,10603.12,1462.48)
(60,16782.81,57077.24,285.95,568079.17,9853.2,1024.92)
(61,16626.29,57766.67,132.05,152045.03,10117.98,2276.83)
(62,16644.14,58890.71,256.15,323409.11,9622.74,5969.95)
(63,16675.87,59433.03,263.11,341422.31,9051.45,9675.7)
(64,16681.78,58000.31,369.91,542446.86,9269.72,6541.46)
(65,17031.79,56366.11,403.11,568961.34,9207.17,2706.38)
(66,17159.96,55768.67,381.37,630857.31,9531.6,1024.24)
(67,17225.61,55660.76,429.64,729211.31,10537.3,1566.96)
(68,17405.86,56459.28,478.87,949657.41,10515.93,1727.78)
(69,17473.68,56711.38,585.94,1.31055642e6,10554.19,1512.13)
(70,17462.06,57098.4,754.54,2.00231107e6,10854.57,1354.2)
(71,17487.03,56745.97,833.01,2.41549434e6,10320.79,828.84)
(72,17156.25,56719.92,269.83,561388.96,9433.96,547.62)
(73,16942.6,57384.4,198.01,237787.28,9997.57,1800.96)
(74,16748.12,58810.3,232.57,284740.87,9826.2,6623.72)
(75,16822.18,59221.01,328.8,425811.36,9182.23,9190.42)
(76,16729.4,58018.2,304.4,428998.76,9272.14,7264.04)
(77,16952.4,56495.4,353.2,522957.56,9278.79,3465.02)
(78,17093.73,55747.02,469.24,825824.9,9523.05,1871.01)
(79,17271.75,55596.26,447.98,827778.54,10513.58,1870.76)
(80,17225.62,56565.92,552.46,1.0137492e6,10687.01,1022.34)
(81,17310.4,56888.58,572.02,1.17398517e6,10699.73,952.79)
(82,17426.27,57208.98,679.75,1.74530714e6,11006.18,1151.29)
(83,17354.19,56964.25,747.56,2.04474136e6,10385.89,542.11)
(84,17059.97,56800.31,285.72,699478.64,9415.74,477.1)
(85,16758.17,57526.76,240.07,280318.75,9979.87,1489.65)
(86,16458.66,59018.58,313.75,391111.54,9641.57,6200.68)
(87,16390.08,59600.79,381.13,514036.51,9149.3,8765.15)
(88,16376.06,58273.71,402.23,575314.66,9479.27,7033.96)
(89,16474.11,56912.12,414.76,634793.18,9288.17,3885.65)
(90,16588.45,56236.19,485.36,869240.75,9578.53,2140.58)
(91,16760.94,56005.99,549.08,985039.92,10550.82,3015.53)
(92,16793.1,56921.09,629.81,1.25923669e6,10796.66,2128.82)
(93,16782.97,57255.22,732.81,1.73261405e6,10548.11,2505.74)
(94,16737.59,57742.18,835.23,2.27035728e6,10697.67,2269.53)
(95,16673.82,57504.77,887.41,2.62074148e6,10036.8,1269.27)
(96,16393.58,57510.87,241.54,505194.49,9353.67,1495.33)
(97,16089.53,58231.14,204.33,246668.58,9122.39,1958.48)
(98,15795.24,59756.59,239.18,287477.48,9298.68,5490.36)
(99,15685.22,60387.59,299.19,410361.53,8895.28,8832.99)
(100,15625.5,59123.74,302.77,465817.81,9288.1,6400.35)
(101,15589.73,57816.99,394.28,565923.68,9272.96,3651.13)
(102,15645.6,57289.74,374.66,538246.33,9518.27,1972.06)
(103,15725.53,57191.74,398.73,668040.29,10345.53,2435.77)
(104,15731.53,58199.46,413.01,782104.44,10373.97,1803.96)
(105,15798.62,58492.79,479.6,965577.83,10397.19,2196.14)
(106,15667.45,59063.04,584.51,1.42394076e6,10285.83,1549.59)
(107,15621.8,58813.18,631.02,1.64307149e6,9654.84,936.53)
(108,15143.23,58738.38,264.39,508067.74,8896.27,586.22)
(109,14521.69,59804.53,198.79,227520.18,9331.79,1637.2)
(110,14050.01,61401.73,339.26,425645.46,9341.61,6356.51)
(111,13732.61,62257.78,381.61,507284.45,8780.95,8445.3)
(112,13509.66,61134.57,407.77,597319.52,9148.13,6456.67)
(113,13386.97,59938.23,475.81,734461.15,9152.72,3130.28)
(114,13256.21,59516.73,537.06,843086.01,9290.65,1534.14)
(115,13078.34,59658.79,578.86,957652.13,9999.02,2322.43)
(116,12826.93,60851.1,665.97,1.33895259e6,9819.06,1484.07)
(117,12533.44,61547.2,690.36,1.40771952e6,9770.46,1828.16)
(118,12045.47,62455.83,813.69,2.06011241e6,9391.97,3675.72)
(119,11634.11,62612.37,819.52,2.27510891e6,8160.04,7334.67)
(120,9440.96,64371.13,333.91,745204.64,6149.9,3469.69)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55704.3,0.0,0.0,5548.57,0.0)
(3,13177.7,55966.3,0.0,0.0,4450.77,0.0)
(4,10945.2,54256.3,0.0,0.0,4653.75,0.0)
(5,10757.28,52827.3,0.0,0.0,4616.98,0.0)
(6,10945.2,51892.3,0.0,0.0,5089.26,0.0)
(7,10945.2,51874.3,0.0,0.0,6442.76,0.0)
(8,10362.5,53280.3,0.0,0.0,6449.05,0.0)
(9,10251.5,52947.0,0.0,0.0,6113.4,0.0)
(10,10251.3,53057.39,0.0,0.0,6038.41,0.0)
(11,9703.5,51364.21,0.0,0.0,5475.05,0.0)
(12,9699.5,52322.0,0.0,0.0,4826.29,0.0)
(13,9153.5,52691.0,0.0,0.0,5492.14,0.0)
(14,7687.5,51509.7,0.0,0.0,5431.8,0.0)
(15,7687.5,50719.4,0.0,0.0,5172.54,0.0)
(16,9153.5,49946.96,0.0,0.0,4601.17,0.0)
(17,9313.5,49142.7,0.0,0.0,4821.78,0.0)
(18,9767.58,47810.5,0.0,0.0,4878.35,0.0)
(19,10362.5,47816.2,0.0,0.0,6700.51,0.0)
(20,9699.5,48792.8,0.0,0.0,6932.18,0.0)
(21,10362.5,49198.45,0.0,0.0,6298.18,0.0)
(22,9703.3,48367.88,0.0,0.0,6440.51,0.0)
