(1,21113.17)
(2,30459.21)
(3,38008.12)
(4,39949.82)
(5,38351.02)
(6,34681.07)
(7,30282.42)
(8,25749.08)
(9,20614.26)
(10,16050.92)
(11,13404.89)
(12,14649.17)
(13,19911.81)
(14,25910.01)
(15,31308.84)
(16,33377.96)
(17,31821.12)
(18,28303.81)
(19,24104.54)
(20,19751.98)
(21,15195.34)
(22,10924.76)
(23,8865.87)
(24,9965.7)
(25,15501.22)
(26,22239.36)
(27,27914.94)
(28,30540.56)
(29,29229.08)
(30,25884.61)
(31,21750.32)
(32,17511.99)
(33,13120.39)
(34,9283.27)
(35,7976.73)
(36,10470.58)
(37,17208.15)
(38,23417.6)
(39,29593.24)
(40,32684.75)
(41,31947.28)
(42,29028.68)
(43,25247.72)
(44,20828.09)
(45,15979.43)
(46,11444.04)
(47,9276.5)
(48,11572.58)
(49,17018.83)
(50,23393.84)
(51,29391.27)
(52,32518.96)
(53,32343.85)
(54,29623.19)
(55,25819.84)
(56,21523.64)
(57,16917.29)
(58,12587.8)
(59,10149.55)
(60,12031.8)
(61,18249.94)
(62,24737.97)
(63,30065.03)
(64,33072.2)
(65,32132.45)
(66,29114.06)
(67,25093.98)
(68,20744.03)
(69,15775.3)
(70,11609.17)
(71,9556.59)
(72,11173.33)
(73,17747.64)
(74,24466.28)
(75,29734.48)
(76,32778.78)
(77,31579.35)
(78,28263.83)
(79,23939.41)
(80,19672.69)
(81,15024.64)
(82,10769.51)
(83,8669.64)
(84,10451.44)
(85,16205.57)
(86,22749.98)
(87,29593.24)
(88,32817.96)
(89,32012.66)
(90,29055.75)
(91,24969.49)
(92,20520.47)
(93,15716.85)
(94,11315.11)
(95,9050.18)
(96,10774.42)
(97,16703.85)
(98,23079.66)
(99,29149.76)
(100,32631.35)
(101,32020.21)
(102,29028.66)
(103,24828.97)
(104,20081.04)
(105,15104.2)
(106,10488.88)
(107,7923.12)
(108,9939.64)
(109,16379.69)
(110,21968.89)
(111,27823.33)
(112,31142.71)
(113,30671.07)
(114,27567.28)
(115,23303.22)
(116,18434.87)
(117,13187.3)
(118,8223.11)
(119,4819.06)
(120,5287.66)
###################
(1,21113.17)
