(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5056.38)
(29,6954.41)
(30,6492.0)
(31,4903.74)
(32,2864.77)
(33,558.65)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4655.16)
(41,6760.49)
(42,6376.83)
(43,4947.89)
(44,2746.94)
(45,565.07)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6303.15)
(53,8416.46)
(54,7739.04)
(55,5611.3)
(56,3552.4)
(57,1050.27)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5250.8)
(65,7342.78)
(66,6780.65)
(67,5069.44)
(68,3341.62)
(69,1039.3)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4642.82)
(77,6719.23)
(78,6286.2)
(79,4714.67)
(80,2578.06)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,942.44)
(88,6499.67)
(89,8826.2)
(90,8292.17)
(91,6422.26)
(92,3669.71)
(93,870.51)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,647.3)
(100,5877.43)
(101,8103.5)
(102,7697.21)
(103,5997.54)
(104,3531.24)
(105,1092.17)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,663.16)
(112,6178.62)
(113,8034.33)
(114,7542.22)
(115,5847.02)
(116,3545.18)
(117,1244.05)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7048.43)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12323.08)
(8,10781.8)
(9,8529.32)
(10,5820.44)
(11,2472.29)
(12,1330.79)
(13,8090.75)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11472.74)
(21,9217.55)
(22,6419.69)
(23,2426.3)
(24,2888.04)
(25,9477.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11599.17)
(33,9123.02)
(34,6588.31)
(35,2933.38)
(36,2375.96)
(37,8780.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11363.8)
(45,8899.72)
(46,5541.49)
(47,1959.0)
(48,2734.12)
(49,9609.58)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11704.37)
(57,9279.58)
(58,6212.62)
(59,3089.0)
(60,3032.46)
(61,9161.04)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11594.92)
(69,8723.73)
(70,5104.15)
(71,1683.74)
(72,1900.23)
(73,8208.11)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11662.4)
(81,9285.41)
(82,5823.9)
(83,2688.6)
(84,2961.44)
(85,8952.29)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11723.28)
(93,9536.9)
(94,6153.26)
(95,2616.39)
(96,1692.92)
(97,7751.96)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11547.22)
(105,8980.69)
(106,5562.41)
(107,2281.06)
(108,2034.3)
(109,7911.47)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11596.79)
(117,8991.07)
(118,5459.79)
(119,2181.88)
(120,2405.0)
###################
