(1,3156.01)
(2,4908.89)
(3,8207.7)
(4,11435.37)
(5,12303.29)
(6,12066.33)
(7,10949.96)
(8,8630.14)
(9,5501.64)
(10,2696.17)
(11,524.59)
(12,319.78)
(13,2208.2)
(14,4312.91)
(15,6418.05)
(16,10872.93)
(17,11951.72)
(18,11829.78)
(19,10595.82)
(20,8226.27)
(21,5240.37)
(22,2566.07)
(23,474.91)
(24,487.37)
(25,2556.69)
(26,4725.86)
(27,7425.15)
(28,11122.33)
(29,12179.51)
(30,11997.04)
(31,10893.43)
(32,8782.66)
(33,5930.79)
(34,3103.31)
(35,743.87)
(36,443.34)
(37,2399.26)
(38,4468.53)
(39,7307.37)
(40,11011.53)
(41,12150.72)
(42,11982.56)
(43,10650.69)
(44,8045.51)
(45,5161.74)
(46,2360.14)
(47,395.96)
(48,464.36)
(49,2624.1)
(50,4641.71)
(51,7054.43)
(52,11412.71)
(53,12306.55)
(54,12116.64)
(55,10972.69)
(56,8926.97)
(57,5936.56)
(58,3052.09)
(59,919.21)
(60,656.75)
(61,2512.31)
(62,5119.57)
(63,7179.07)
(64,11045.23)
(65,12122.36)
(66,11937.42)
(67,10737.97)
(68,8422.84)
(69,5446.23)
(70,2361.55)
(71,372.94)
(72,341.84)
(73,2070.71)
(74,4080.9)
(75,7220.27)
(76,10803.76)
(77,12051.6)
(78,11903.1)
(79,10898.63)
(80,8723.86)
(81,5896.75)
(82,2847.6)
(83,794.38)
(84,567.0)
(85,2629.71)
(86,4919.65)
(87,7846.84)
(88,11529.38)
(89,12427.94)
(90,12315.63)
(91,11359.65)
(92,9281.84)
(93,6183.77)
(94,3027.31)
(95,769.06)
(96,360.73)
(97,2076.92)
(98,4746.48)
(99,7509.6)
(100,11234.55)
(101,12277.0)
(102,12127.09)
(103,11055.56)
(104,8984.18)
(105,6133.83)
(106,3042.29)
(107,756.76)
(108,357.54)
(109,1973.16)
(110,4633.81)
(111,7530.25)
(112,11320.0)
(113,12332.3)
(114,12179.18)
(115,11123.8)
(116,9155.61)
(117,6379.38)
(118,3373.9)
(119,907.02)
(120,492.9)
###################
(1,3156.01)
(2,1296.4)
(3,2395.15)
(4,6895.15)
(5,9270.87)
(6,8498.15)
(7,6841.76)
(8,4649.61)
(9,2394.49)
(10,319.64)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5562.77)
(17,7863.16)
(18,7762.34)
(19,6312.16)
(20,3989.11)
(21,1687.95)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,149.95)
(28,6076.52)
(29,8709.11)
(30,8325.7)
(31,6524.87)
(32,4104.78)
(33,1923.91)
(34,19.6)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6155.5)
(41,8717.23)
(42,8226.98)
(43,6523.89)
(44,3808.94)
(45,1506.78)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6902.09)
(53,9348.95)
(54,8853.3)
(55,6804.1)
(56,4644.47)
(57,2172.34)
(58,109.86)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5697.85)
(65,8206.14)
(66,7953.57)
(67,5916.37)
(68,3702.91)
(69,1750.35)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,32.23)
(76,5745.88)
(77,8209.94)
(78,7673.71)
(79,6161.24)
(80,4017.39)
(81,1929.26)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,705.02)
(88,7161.67)
(89,10253.13)
(90,9610.73)
(91,7673.49)
(92,5282.42)
(93,2820.59)
(94,335.19)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,886.63)
(100,6543.9)
(101,9235.08)
(102,8872.0)
(103,7058.23)
(104,4837.04)
(105,2313.14)
(106,242.6)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,657.95)
(112,7183.78)
(113,9727.78)
(114,9353.55)
(115,7743.42)
(116,5251.55)
(117,2843.01)
(118,776.29)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12679.8)
(8,11287.06)
(9,8722.64)
(10,5908.88)
(11,2402.76)
(12,2336.69)
(13,10385.89)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11595.99)
(21,9336.7)
(22,6411.01)
(23,2622.87)
(24,3349.44)
(25,11675.82)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11667.75)
(33,9329.77)
(34,6618.75)
(35,3036.74)
(36,2968.67)
(37,11250.87)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11472.45)
(45,9027.88)
(46,5419.09)
(47,2148.12)
(48,3233.3)
(49,11717.1)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11866.48)
(57,9643.45)
(58,6428.46)
(59,3532.73)
(60,4222.17)
(61,11697.6)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11539.9)
(69,8899.61)
(70,5422.2)
(71,2075.83)
(72,2516.13)
(73,9853.42)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11604.31)
(81,9185.5)
(82,5977.26)
(83,2961.52)
(84,3466.4)
(85,11165.48)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11781.15)
(93,9220.94)
(94,6090.56)
(95,2761.76)
(96,2286.47)
(97,9453.5)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11635.11)
(105,9055.74)
(106,5732.29)
(107,2508.42)
(108,2441.66)
(109,8979.88)
