(1,5514.41)
(2,9472.79)
(3,12119.19)
(4,12690.01)
(5,8480.46)
(6,4142.12)
(7,2455.49)
(8,1731.22)
(9,1348.53)
(10,1491.51)
(11,2668.16)
(12,5484.04)
(13,9574.47)
(14,13002.81)
(15,14793.42)
(16,14584.74)
(17,9470.75)
(18,4495.55)
(19,2569.65)
(20,1798.81)
(21,1448.82)
(22,1614.69)
(23,2584.32)
(24,5280.65)
(25,9574.86)
(26,12424.04)
(27,14317.09)
(28,14299.53)
(29,9329.67)
(30,4516.15)
(31,2617.27)
(32,1875.37)
(33,1461.49)
(34,1647.64)
(35,2641.27)
(36,5082.6)
(37,9136.54)
(38,12936.64)
(39,15076.42)
(40,14412.48)
(41,9431.02)
(42,4477.94)
(43,2558.96)
(44,1789.17)
(45,1399.27)
(46,1635.87)
(47,2696.54)
(48,5160.98)
(49,9168.63)
(50,12020.49)
(51,14492.57)
(52,14195.29)
(53,9393.93)
(54,4350.92)
(55,2533.89)
(56,1787.68)
(57,1391.42)
(58,1571.65)
(59,2635.71)
(60,5165.55)
(61,9630.83)
(62,12846.59)
(63,14763.99)
(64,14800.79)
(65,9240.33)
(66,4382.88)
(67,2553.14)
(68,1790.11)
(69,1416.28)
(70,1611.73)
(71,2603.25)
(72,5245.15)
(73,10007.4)
(74,13409.67)
(75,14850.89)
(76,14641.15)
(77,9632.78)
(78,4496.29)
(79,2552.41)
(80,1804.68)
(81,1431.86)
(82,1593.57)
(83,2629.63)
(84,5149.92)
(85,8860.1)
(86,12130.03)
(87,14462.95)
(88,14506.88)
(89,9458.99)
(90,4470.86)
(91,2575.6)
(92,1809.27)
(93,1439.19)
(94,1583.31)
(95,2590.58)
(96,4985.79)
(97,9276.32)
(98,12056.07)
(99,14325.55)
(100,14411.62)
(101,9382.42)
(102,4458.15)
(103,2570.28)
(104,1818.64)
(105,1442.49)
(106,1628.15)
(107,2754.8)
(108,5330.51)
(109,9504.6)
(110,12802.19)
(111,15043.94)
(112,14869.42)
(113,9767.02)
(114,4627.76)
(115,2647.73)
(116,1891.98)
(117,1500.98)
(118,1652.43)
(119,2668.09)
(120,5324.93)
###################
(1,5514.41)
(2,5975.65)
(3,7893.84)
(4,8552.39)
(5,5548.3)
(6,2629.4)
(7,1683.69)
(8,1165.1)
(9,882.31)
(10,864.17)
(11,1369.85)
(12,2491.58)
(13,4685.21)
(14,6906.5)
(15,8840.53)
(16,9132.2)
(17,5839.23)
(18,2780.29)
(19,1715.58)
(20,1171.69)
(21,942.36)
(22,958.51)
(23,1348.46)
(24,2547.24)
(25,4818.85)
(26,6178.87)
(27,8282.12)
(28,9029.53)
(29,5891.67)
(30,2816.0)
(31,1766.37)
(32,1246.87)
(33,944.29)
(34,969.86)
(35,1402.15)
(36,2450.82)
(37,4382.74)
(38,6273.35)
(39,8797.48)
(40,8889.52)
(41,5800.24)
(42,2712.69)
(43,1673.28)
(44,1170.4)
(45,905.0)
(46,933.67)
(47,1326.47)
(48,2481.73)
(49,4662.43)
(50,6257.0)
(51,8685.71)
(52,8771.52)
(53,5713.92)
(54,2637.52)
(55,1697.49)
(56,1166.65)
(57,904.05)
(58,896.83)
(59,1290.66)
(60,2360.61)
(61,4766.93)
(62,6497.52)
(63,8640.65)
(64,9561.17)
(65,5828.75)
(66,2736.39)
(67,1712.74)
(68,1171.18)
(69,927.18)
(70,914.42)
(71,1360.28)
(72,2437.4)
(73,5191.11)
(74,6912.04)
(75,8815.59)
(76,9665.4)
(77,6172.86)
(78,2793.36)
(79,1698.6)
(80,1176.54)
(81,922.14)
(82,926.38)
(83,1357.43)
(84,2258.23)
(85,4309.72)
(86,6041.25)
(87,8299.58)
(88,9121.6)
(89,5638.63)
(90,2660.05)
(91,1683.5)
(92,1164.14)
(93,899.58)
(94,861.31)
(95,1302.11)
(96,2360.4)
(97,4424.36)
(98,6285.69)
(99,8313.1)
(100,9065.79)
(101,5673.95)
(102,2687.48)
(103,1657.73)
(104,1162.65)
(105,921.84)
(106,871.87)
(107,1424.5)
(108,2306.23)
(109,4211.64)
(110,6406.75)
(111,8818.81)
(112,9467.82)
(113,6047.68)
(114,2828.03)
(115,1799.59)
(116,1239.27)
(117,986.62)
(118,957.97)
(119,1357.61)
(120,2231.24)
###################
(1,5514.41)
(2,13925.04)
(3,17994.13)
(4,18362.94)
(5,12250.23)
(6,6100.56)
(7,3464.89)
(8,2503.6)
(9,1951.63)
(10,2347.28)
(11,4482.75)
(12,10071.35)
(13,17596.66)
(14,22223.41)
(15,23577.45)
(16,22842.72)
(17,14716.98)
(18,7040.48)
(19,3764.87)
(20,2666.66)
(21,2162.08)
(22,2556.93)
(23,4446.66)
(24,9514.72)
(25,16916.75)
(26,21971.29)
(27,23295.86)
(28,21128.05)
(29,13803.41)
(30,6725.33)
(31,3702.07)
(32,2710.28)
(33,2152.54)
(34,2592.14)
(35,4456.83)
(36,9110.88)
(37,16695.99)
(38,22735.92)
(39,24889.37)
(40,22447.57)
(41,14691.85)
(42,6972.68)
(43,3791.31)
(44,2672.39)
(45,2091.92)
(46,2690.14)
(47,4838.77)
(48,9375.92)
(49,16445.37)
(50,20398.77)
(51,22723.8)
(52,21952.41)
(53,14696.01)
(54,6835.52)
(55,3704.33)
(56,2631.38)
(57,2043.03)
(58,2503.21)
(59,4743.19)
(60,9832.06)
(61,17737.32)
(62,22851.34)
(63,23329.18)
(64,21989.11)
(65,14176.73)
(66,6851.93)
(67,3763.08)
(68,2663.92)
(69,2092.29)
(70,2593.85)
(71,4376.84)
(72,9436.08)
(73,18210.07)
(74,23660.02)
(75,24712.45)
(76,22494.57)
(77,14964.15)
(78,6934.32)
(79,3786.59)
(80,2728.69)
(81,2117.53)
(82,2595.17)
(83,4567.68)
(84,9892.13)
(85,16578.91)
(86,22400.8)
(87,24336.44)
(88,22980.65)
(89,14982.38)
(90,7176.44)
(91,3877.07)
(92,2737.52)
(93,2205.93)
(94,2578.96)
(95,4445.22)
(96,9077.58)
(97,17398.33)
(98,20983.16)
(99,23687.26)
(100,21621.2)
(101,14571.65)
(102,6825.31)
(103,3771.48)
(104,2695.7)
(105,2175.63)
(106,2659.2)
(107,4742.72)
(108,10233.62)
(109,18394.85)
(110,23387.41)
(111,25272.5)
(112,22989.69)
(113,15044.4)
(114,7138.57)
(115,3951.71)
(116,2883.45)
(117,2243.26)
(118,2635.81)
(119,4457.55)
(120,10478.49)
###################
(1,5514.41)
(2,5032.0)
(3,5181.24)
(4,6399.48)
(5,3916.53)
(6,1773.8)
(7,1249.86)
(8,820.55)
(9,598.03)
(10,415.31)
(11,775.84)
(12,1258.16)
(13,2808.01)
(14,3239.69)
(15,5897.41)
(16,6491.04)
(17,4136.24)
(18,1889.51)
(19,1317.85)
(20,795.54)
(21,666.62)
(22,610.33)
(23,701.2)
(24,1429.3)
(25,2841.98)
(26,3623.88)
(27,5530.9)
(28,6099.93)
(29,3829.72)
(30,1808.6)
(31,1153.65)
(32,835.26)
(33,651.87)
(34,568.25)
(35,898.06)
(36,1308.83)
(37,2110.9)
(38,3981.09)
(39,5960.61)
(40,5840.7)
(41,3698.39)
(42,1882.58)
(43,1208.3)
(44,747.27)
(45,608.03)
(46,609.41)
(47,824.66)
(48,1364.33)
(49,2238.91)
(50,3761.48)
(51,5811.04)
(52,6268.21)
(53,3268.96)
(54,1682.3)
(55,1077.63)
(56,728.5)
(57,594.96)
(58,547.81)
(59,566.81)
(60,621.35)
(61,2058.27)
(62,4496.12)
(63,5260.14)
(64,6482.83)
(65,3895.66)
(66,1839.39)
(67,1304.2)
(68,905.17)
(69,679.27)
(70,612.71)
(71,844.6)
(72,1528.93)
(73,3131.39)
(74,3897.42)
(75,6420.31)
(76,6627.17)
(77,4120.53)
(78,2032.62)
(79,1324.11)
(80,856.64)
(81,732.37)
(82,640.57)
(83,808.91)
(84,1338.34)
(85,2355.79)
(86,4193.38)
(87,5768.1)
(88,6851.25)
(89,3607.64)
(90,1625.82)
(91,1245.75)
(92,815.42)
(93,587.21)
(94,425.89)
(95,784.09)
(96,1308.18)
(97,2856.7)
(98,3712.7)
(99,5970.76)
(100,6477.13)
(101,4045.37)
(102,1748.72)
(103,1220.51)
(104,853.6)
(105,606.85)
(106,543.58)
(107,648.68)
(108,1063.45)
(109,2483.66)
(110,3936.91)
(111,5960.58)
(112,5613.26)
(113,3925.57)
(114,1931.44)
(115,1277.01)
(116,860.26)
(117,711.72)
(118,551.59)
(119,515.81)
(120,1206.96)
###################
