(4.7814472e7,0.0)
(5.8738223e7,0.0)
(6.9661974e7,0.0)
(8.0585725e7,0.01)
(9.1509476e7,0.03)
(1.02433227e8,0.07)
(1.13356978e8,0.11)
(1.24280729e8,0.17)
(1.3520448e8,0.23)
(1.46128231e8,0.3)
(1.57051982e8,0.36)
(1.67975733e8,0.41)
(1.78899484e8,0.46)
(1.89823235e8,0.5)
(2.00746986e8,0.52)
(2.11670737e8,0.56)
(2.22594488e8,0.58)
(2.33518239e8,0.61)
(2.4444199e8,0.63)
(2.55365741e8,0.65)
(2.66289492e8,0.68)
(2.77213243e8,0.69)
(2.88136994e8,0.71)
(2.99060745e8,0.73)
(3.09984496e8,0.75)
(3.20908247e8,0.76)
(3.31831998e8,0.78)
(3.42755749e8,0.79)
(3.536795e8,0.8)
(3.64603251e8,0.81)
(3.75527002e8,0.82)
(3.86450753e8,0.83)
(3.97374504e8,0.84)
(4.08298255e8,0.86)
(4.19222006e8,0.87)
(4.30145757e8,0.88)
(4.41069508e8,0.88)
(4.51993259e8,0.89)
(4.6291701e8,0.9)
(4.73840761e8,0.9)
(4.84764512e8,0.91)
(4.95688263e8,0.92)
(5.06612014e8,0.92)
(5.17535765e8,0.93)
(5.28459516e8,0.93)
(5.39383267e8,0.94)
(5.50307018e8,0.94)
(5.61230769e8,0.95)
(5.7215452e8,0.95)
(5.83078271e8,0.95)
(5.94002022e8,0.96)
(6.04925773e8,0.96)
(6.15849524e8,0.97)
(6.26773275e8,0.97)
(6.37697026e8,0.97)
(6.48620777e8,0.98)
(6.59544528e8,0.98)
(6.70468279e8,0.98)
(6.8139203e8,0.98)
(6.92315781e8,0.98)
(7.03239532e8,0.98)
(7.14163283e8,0.98)
(7.25087034e8,0.98)
(7.36010785e8,0.99)
(7.46934536e8,0.99)
(7.57858287e8,0.99)
(7.68782038e8,0.99)
(7.79705789e8,0.99)
(7.9062954e8,0.99)
(8.01553291e8,0.99)
(8.12477042e8,0.99)
(8.23400793e8,0.99)
(8.34324544e8,0.99)
(8.45248295e8,0.99)
(8.56172046e8,0.99)
(8.67095797e8,0.99)
(8.78019548e8,0.99)
(8.88943299e8,0.99)
(8.9986705e8,0.99)
(9.10790801e8,0.99)
(9.21714552e8,0.99)
(9.32638303e8,1.0)
(9.43562054e8,1.0)
(9.54485805e8,1.0)
(9.65409556e8,1.0)
(9.76333307e8,1.0)
(9.87257058e8,1.0)
(9.98180809e8,1.0)
(1.00910456e9,1.0)
(1.020028311e9,1.0)
(1.030952062e9,1.0)
(1.041875813e9,1.0)
(1.052799564e9,1.0)
(1.063723315e9,1.0)
(1.074647066e9,1.0)
(1.085570817e9,1.0)
(1.096494568e9,1.0)
(1.107418319e9,1.0)
(1.11834207e9,1.0)
(1.129265821e9,1.0)
(1.140189572e9,1.0)
(1.151113323e9,1.0)
