(19,6585.15)
(20,5725.4)
(21,5151.39)
(22,5780.7)
(23,10304.94)
(24,17441.9)
(25,22624.54)
(26,28069.97)
(27,30939.2)
(28,21364.68)
(29,13031.96)
(30,7783.61)
(31,5914.87)
(32,5061.49)
(33,4590.21)
(34,5145.19)
(35,9720.48)
(36,16909.16)
(37,25029.1)
(38,33533.65)
(39,35975.17)
(40,24651.15)
(41,15702.62)
(42,8918.29)
(43,6625.33)
(44,5763.89)
(45,5000.21)
(46,5806.0)
(47,11850.93)
(48,19669.14)
(49,25156.87)
(50,30623.55)
(51,34271.63)
(52,23244.54)
(53,14969.84)
(54,8460.13)
(55,6302.64)
(56,5424.82)
(57,4884.43)
(58,5724.45)
(59,11291.15)
(60,19502.08)
(61,25213.65)
(62,29008.68)
(63,33303.72)
(64,24999.18)
(65,15266.35)
(66,8845.05)
(67,6616.79)
(68,5749.73)
(69,5000.71)
(70,5549.34)
(71,10610.35)
(72,18033.87)
(73,23224.26)
(74,26114.75)
(75,28473.56)
(76,21113.35)
(77,12678.54)
(78,7445.97)
(79,5707.41)
(80,4917.34)
(81,4463.28)
(82,4995.32)
(83,9083.36)
(84,16910.71)
(85,23112.43)
(86,28318.4)
(87,32371.97)
(88,22876.97)
(89,14020.63)
(90,8168.6)
(91,6394.03)
(92,5383.18)
(93,4925.74)
(94,5539.02)
(95,10047.94)
(96,18085.96)
(97,23722.55)
(98,30506.19)
(99,32752.69)
(100,24651.46)
(101,14774.39)
(102,8657.09)
(103,6516.19)
(104,5556.59)
(105,5052.7)
(106,5786.35)
(107,9778.81)
(108,16873.4)
(109,22429.83)
(110,26433.88)
(111,31089.42)
(112,25100.18)
(113,16116.01)
(114,8917.57)
(115,6772.84)
(116,5781.63)
(117,5114.23)
(118,6040.4)
(119,11201.66)
(120,19931.36)
###################
(1,18154.87)
(2,8509.23)
(3,4860.31)
(4,3772.88)
(5,2321.18)
(6,2287.35)
(7,2170.0)
(8,1969.65)
(9,1783.61)
(10,1550.12)
(11,1831.94)
(12,2728.44)
(13,5320.12)
(14,4168.07)
(15,2579.88)
(16,2856.94)
(17,1851.47)
(18,2210.65)
(19,2067.04)
(20,1828.41)
(21,1748.89)
(22,1476.46)
(23,1311.13)
(24,2835.4)
(25,5779.27)
(26,3608.03)
(27,2454.61)
(28,2491.75)
(29,1608.14)
(30,1946.97)
(31,2035.12)
(32,1874.55)
(33,1634.36)
(34,1444.2)
(35,1395.48)
(36,2869.94)
(37,6345.1)
(38,4505.68)
(39,3572.18)
(40,3826.56)
(41,2335.02)
(42,2343.74)
(43,2296.31)
(44,1949.88)
(45,1791.03)
(46,1529.65)
(47,2030.11)
(48,3503.22)
(49,6464.11)
(50,3820.22)
(51,2133.78)
(52,2984.57)
(53,2080.58)
(54,2006.89)
(55,1936.24)
(56,1862.42)
(57,1679.75)
(58,1302.57)
(59,1801.19)
(60,3890.24)
(61,6308.83)
(62,4349.12)
(63,3286.42)
(64,3606.53)
(65,2241.45)
(66,2444.53)
(67,2217.54)
(68,2016.43)
(69,1575.93)
(70,1316.23)
(71,1546.74)
(72,2725.9)
(73,5858.01)
(74,2827.44)
(75,2052.11)
(76,3287.13)
(77,2306.4)
(78,2376.49)
(79,2237.66)
(80,2000.04)
(81,1655.95)
(82,1269.85)
(83,1576.12)
(84,3147.38)
(85,6217.08)
(86,4240.97)
(87,3028.6)
(88,3094.14)
(89,1945.87)
(90,2196.32)
(91,2015.86)
(92,1713.07)
(93,1685.1)
(94,1600.37)
(95,1491.52)
(96,3452.14)
(97,4758.44)
(98,4153.74)
(99,3284.14)
(100,3114.87)
(101,1979.87)
(102,2074.1)
(103,2045.94)
(104,1967.06)
(105,1644.87)
(106,1562.8)
(107,1408.55)
(108,3066.09)
(109,4093.17)
(110,2782.43)
(111,2388.11)
(112,2381.09)
(113,1583.24)
(114,1851.0)
(115,2117.08)
(116,1904.8)
(117,1652.15)
(118,1352.69)
(119,1439.25)
(120,3752.97)
###################
