(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,17492.78,58298.22,0.0,0.0,9242.5,1997.65)
(3,17662.94,58709.06,0.0,0.0,8774.78,7306.53)
(4,17582.66,57094.08,375.26,428847.13,8813.41,6169.72)
(5,17748.22,55625.33,427.45,697654.25,9459.32,3017.37)
(6,17832.22,55124.85,352.92,491318.04,8942.05,814.77)
(7,17696.5,54996.43,623.07,994944.88,10083.7,937.95)
(8,17800.48,55511.64,1031.88,2.68405014e6,11040.55,504.33)
(9,17870.15,55812.84,1088.01,2.95766439e6,10024.56,654.72)
(10,17936.43,55542.8,1835.78,5.72167558e6,10612.97,850.72)
(11,17946.75,55073.84,2045.41,6.64746966e6,10342.42,1166.27)
(12,17661.38,55757.2,727.42,1.917308e6,8874.83,156.13)
(13,17128.02,56910.07,486.91,558450.09,9789.53,1127.44)
(14,17433.53,57661.33,696.14,1.08195542e6,9335.5,4895.8)
(15,17694.74,57459.86,1217.39,2.52933962e6,8649.01,6540.38)
(16,17606.3,56360.87,1084.83,1.767769e6,9340.71,4375.97)
(17,17871.06,54740.45,1189.5,2.52524745e6,9741.29,2571.27)
(18,18129.82,54026.84,1153.35,2.24176868e6,9373.5,1184.08)
(19,18079.06,53817.8,1419.14,3.07166925e6,10213.78,950.3)
(20,18097.19,54287.83,1958.97,6.00674237e6,10752.33,661.24)
(21,18188.16,54019.0,2563.83,8.62497946e6,10215.31,582.37)
(22,18548.1,53363.1,3403.81,1.20742258e7,10565.57,715.41)
(23,18248.12,54060.33,2757.55,9.17315948e6,9788.25,618.74)
(24,17821.06,55497.47,827.47,2.088935e6,9487.64,492.75)
(25,17450.55,56388.5,685.95,861313.33,10350.42,1231.71)
(26,17029.8,57930.59,830.6,1.35942636e6,9784.21,4097.63)
(27,17073.13,58396.12,902.76,1.52043701e6,8919.29,6535.13)
(28,17209.41,56727.02,1115.56,1.91298938e6,8844.66,5561.96)
(29,17338.29,55452.99,1009.72,1.57223595e6,9026.25,2678.27)
(30,17670.4,54228.83,1410.77,3.33927982e6,9559.1,1368.14)
(31,17602.0,53885.23,1828.77,5.10505999e6,10219.19,758.93)
(32,17718.14,54173.61,2452.25,8.571572e6,10314.12,672.34)
(33,17835.11,54306.97,2628.92,8.65936498e6,10337.95,756.49)
(34,17886.55,54461.96,2966.5,1.061953345e7,10210.57,905.76)
