2.2337203926567057e8, 3.4806703616844994e8
2.4141865339119372e8, 3.6528453438728553e8
1.4103649691102841e8, 3.389776808232755e8
2.3029146375507474e8, 3.019606399813252e8
5.982697192398379e8, 7.500858396399873e8
1.7994420445860988e8, 2.6758712770201704e8
9.890153172322619e7, 3.1310168055014753e8
4.2289558700733125e8, 5.029475149591724e8
4.794629994295603e8, 5.3384925031272495e8
1.446602697626903e8, 2.1140222611671165e8
5.394156958984321e8, 6.457975607619998e8
1.4990134003524607e8, 2.206333617446987e8
1.3447085767392853e8, 2.200926531605715e8
4.5688156061677665e8, 6.738212357021155e8
1.893435808291783e8, 3.802918171552245e8
1.194633099691424e8, 2.1691469344648793e8
2.220554593497522e8, 3.707657207452984e8
1.3619471707348046e8, 2.186443896893405e8
1.781847330875804e8, 2.955241130834145e8
2.2541534977376705e8, 8.40620282668097e8
2.4838772018436548e8, 3.2335745914602494e8
1.3058638917865823e8, 2.0639909129137224e8
2.5425071758358184e8, 5.913961715613233e8
1.0642744306834716e8, 3.565414686618527e8
2.768317773114339e8, 3.286643224374275e8
6.238547026033126e8, 6.761461596963382e8
1.3328488142270975e8, 5.677435660378345e8
1.8622962977271888e8, 2.5230722175916505e8
1.9042217359707054e8, 3.253301684917655e8
1.7629759623974764e8, 4.172754121031585e8
5.792569788018934e8, 6.910399082078441e8
2.6265336570053852e8, 4.801212834762384e8
1.3127432086810257e8, 2.2739637467169702e8
1.3169934105660562e8, 2.022772983154492e8
3.728181081923765e8, 1.1014345795573215e9
1.2306261796635549e8, 1.8568924223371404e8
1.431558436171407e8, 2.0598606534386918e8
1.4655489309108755e8, 2.0911031795518112e8
9.751816233668102e7, 1.811693450534956e8
1.030741806649365e8, 2.4353411155489838e8
2.145813990464113e8, 3.6927065805279934e8
2.394813097465685e8, 3.1918687731318945e8
1.109928238995449e9, 1.1838691071071026e9
5.485997045674205e8, 1.0636591654856646e9
9.235404781692287e7, 2.7332311163247633e8
1.25407324939974e8, 2.38359387996719e8
1.918659365611144e8, 2.941008977758851e8
1.6018444652237055e8, 2.8257775368344414e8
1.780357991087641e8, 6.124367544526292e8
3.844733980268159e8, 4.3098523260919785e8
4.899852885924885e8, 6.141968117326037e8
2.932828302675606e8, 3.786769008650815e8
2.2525145210986754e8, 2.866776579987534e8
2.7342740198413885e8, 3.8909243384873813e8
1.0468541388206114e8, 1.607274362034702e8
1.733563922530141e8, 3.467743812867768e8
1.0946326732980862e8, 1.512297713217365e8
1.8411639633126515e8, 4.674269296570602e8
2.9482677152793646e8, 7.602838191677564e8
3.617082009074953e8, 4.0676169857379186e8
1.300495742413028e8, 2.3863523737079322e8
1.0546400498699258e8, 2.3479954156761268e8
1.1037666718868081e8, 1.5653175320400587e8
1.6331455503852755e8, 4.229298312815442e8
2.955554271204757e8, 4.190573041018676e8
1.2296740704082203e8, 2.2419190037517858e8
3.5425601726109725e8, 5.106247615116943e8
